s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.98590375407987e-11,3.346544265184559e-06
1.2000000000000002e-06,-8.651275825920533e-11,6.471982135817178e-06
2.0000000000000003e-06,-8.11721247697093e-11,9.208367586559772e-06
2.8000000000000003e-06,-7.413511404629065e-11,1.1468775900232213e-05
3.2000000000000003e-06,-6.573158097617551e-11,1.3243203567152342e-05
4.000000000000001e-06,-5.627869295575411e-11,1.457429715633983e-05
4.800000000000001e-06,-4.6054899448368026e-11,1.5529332790761457e-05
5.600000000000001e-06,-3.5291043291664824e-11,1.6178643238636946e-05
6e-06,-2.4173062394744304e-11,1.6582918322254385e-05
6.800000000000001e-06,-1.2850781783375988e-11,1.6787462773684984e-05
7.6e-06,-1.449074629400623e-12,1.682049276642495e-05
8.000000000000001e-06,9.920512013931048e-12,1.6693168135999885e-05
8.8e-06,2.1148342782660636e-11,1.6400043256190458e-05
9.6e-06,3.2115582940298295e-11,1.591950477347347e-05
1e-05,4.268345233544348e-11,1.521452652810997e-05
1.08e-05,5.268338082025804e-11,1.4234814745973439e-05
1.16e-05,6.19095792364967e-11,1.2922135911631427e-05
1.24e-05,7.01169149338189e-11,1.122097587322802e-05
1.28e-05,7.702824618879547e-11,9.095817414223545e-06
1.36e-05,8.235531721717551e-11,6.553145725904993e-06
1.44e-05,8.583426019375563e-11,3.660824962760135e-06
1.48e-05,8.727002617271157e-11,5.529998881087636e-07
1.56e-05,8.657635938325632e-11,-2.588726213431006e-06
1.64e-05,8.379536972370976e-11,-5.5748318931817e-06
1.68e-05,7.908783360137773e-11,-8.25113203643718e-06
1.76e-05,7.269869824063393e-11,-1.0526012703742718e-05
1.84e-05,6.491238038777838e-11,-1.2373232974763987e-05
1.88e-05,5.601306747358448e-11,-1.3816190421817969e-05
1.96e-05,4.6258553669040774e-11,-1.490569323312219e-05
2.04e-05,3.5868547732068706e-11,-1.5700566568641363e-05
2.12e-05,2.5024000122009247e-11,-1.6254718246711165e-05
2.16e-05,1.3873079264962869e-11,-1.6610181922641907e-05
2.24e-05,2.540407239947371e-12,-1.6794093569819873e-05
2.32e-05,-8.862409200601057e-12,-1.6817610639871525e-05
2.36e-05,-2.022577464397399e-11,-1.667543841790056e-05
2.44e-05,-3.143079874306665e-11,-1.6345375228084437e-05
2.52e-05,-4.2337710186005534e-11,-1.5788032661630526e-05
2.56e-05,-5.2774393593509274e-11,-1.4947719613613543e-05
2.64e-05,-6.252644701170733e-11,-1.3756452109760401e-05
2.72e-05,-7.133179916271059e-11,-1.2143894029127961e-05
2.76e-05,-7.888484808456016e-11,-1.0055790681455806e-05
2.84e-05,-8.485600410784684e-11,-7.480448681465373e-06
2.91999999999e-05,-8.893010057004524e-11,-4.476001691032184e-06
3e-05,-9.085945635927818e-11,-1.1834764974889506e-06
3.04e-05,-9.051645747463619e-11,2.1894786884730503e-06
3.12e-05,-8.792430161610971e-11,5.415067381622042e-06
3.2e-05,-8.325122686802383e-11,8.301896679612496e-06
3.24e-05,-7.67710886392743e-11,1.0733622649884413e-05
3.32e-05,-6.880847634687857e-11,1.2675409525162416e-05
3.4e-05,-5.968895216092377e-11,1.4154769700447229e-05
3.44e-05,-4.9706309171437005e-11,1.5233258653423998e-05
3.52e-05,-3.9108213281909806e-11,1.5982022771058585e-05
3.6e-05,-2.8095535640088488e-11,1.6466074732493287e-05
3.68e-05,-1.682953913584302e-11,1.6736447729745077e-05
3.72e-05,-5.4425098781006566e-12,1.6827387990061876e-05
3.8e-05,5.950654320358251e-12,1.675597943515467e-05
3.88e-05,1.7240927761841056e-11,1.652253894836514e-05
3.92e-05,2.8313941835058064e-11,1.6111058734528202e-05
4e-05,3.9039085100253266e-11,1.5489766661147358e-05
4.08e-05,4.92592313680488e-11,1.4612615388471816e-05
4.12e-05,5.878221208741183e-11,1.342325501751878e-05
4.2e-05,6.737641464279166e-11,1.186359655794013e-05
4.28e-05,7.477428954845664e-11,9.888766359525679e-06
4.32e-05,8.068814190509628e-11,7.487983525137022e-06
4.4e-05,8.484075474308995e-11,4.706059664997338e-06
4.48e-05,8.700786154646258e-11,1.654768961082869e-06
4.56e-05,8.706154765919962e-11,-1.4972172645304927e-06
4.6e-05,8.499854377097711e-11,-4.557957032319073e-06
4.68e-05,8.094098231116797e-11,-7.356641358878715e-06
4.76e-05,7.510926588843965e-11,-9.778185025446179e-06
4.8e-05,6.777902994003421e-11,-1.1774543523565649e-05
4.88e-05,5.923829717489718e-11,-1.33541840551423e-05
