s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.550108048646168e-11,-7.232148772912921e-06
2.8000000000000003e-06,7.050876814420423e-11,-1.2619192307040493e-05
4.4e-06,4.9225981584804054e-11,-1.5783381198548416e-05
6e-06,2.4542640472376138e-11,-1.733002706965882e-05
7.6e-06,-1.6172541058837282e-12,-1.784477275253024e-05
8.8e-06,-2.791925195020333e-11,-1.7515901688770976e-05
1.04e-05,-5.2971113347773886e-11,-1.6073014595859647e-05
1.2e-05,-7.464289343545497e-11,-1.2809946077933538e-05
1.32e-05,-8.965937281820012e-11,-7.024424797466003e-06
1.48e-05,-9.44457407296167e-11,7.485895082084719e-07
1.64e-05,-8.756139147511625e-11,8.286061839011291e-06
1.76e-05,-7.102830316702401e-11,1.3589630049307802e-05
1.92e-05,-4.8519065259819874e-11,1.6450950945482447e-05
2.08e-05,-2.3106617740520664e-11,1.7646132062699745e-05
2.24e-05,3.2630451499956488e-12,1.781276993871751e-05
2.36e-05,2.925990107162474e-11,1.71347789362351e-05
2.52e-05,5.3486763721378435e-11,1.5342560443515533e-05
2.68e-05,7.385240163001646e-11,1.1800643634372901e-05
2.8e-05,8.731360357837929e-11,5.996473864691666e-06
2.96e-05,9.080751047319589e-11,-1.4041838807320768e-06
3.12e-05,8.335968994426096e-11,-8.399737543659827e-06
3.24e-05,6.695200780810024e-11,-1.335911414847279e-05
3.4e-05,4.48521519489204e-11,-1.616938316743746e-05
3.56e-05,1.977663881104452e-11,-1.7491250922323188e-05
3.72e-05,-6.5025866206383386e-12,-1.7849251363546563e-05
3.84e-05,-3.269134274622848e-11,-1.7348975162435045e-05
4e-05,-5.731145672680984e-11,-1.563337331642631e-05
4.16e-05,-7.803207153666387e-11,-1.1940611049364722e-05
4.28e-05,-9.140199661882413e-11,-5.688944585082029e-06
4.44e-05,-9.403622038536355e-11,2.2369621566068943e-06
4.6e-05,-8.512950202746912e-11,9.465213717920224e-06
4.76e-05,-6.72122062128056e-11,1.4283364281434192e-05
4.88e-05,-4.3971310509242304e-11,1.6772787817561145e-05
5.04e-05,-1.82629584473393e-11,1.7742587032361764e-05
5.2e-05,8.130888585549634e-12,1.775318846259245e-05
5.32e-05,3.3918817235290885e-11,1.6902637812230238e-05
5.48e-05,5.7618899526587386e-11,1.4842017467512726e-05
5.64e-05,7.696114462666729e-11,1.0901342033867926e-05
5.76e-05,8.877972159431276e-11,4.701566166465701e-06
5.92e-05,9.023211387470377e-11,-2.793253343189514e-06
6.08e-05,8.090896520087618e-11,-9.492664485824349e-06
6.24e-05,6.320309408655852e-11,-1.4023680290368062e-05
6.36e-05,4.0379543730522776e-11,-1.6505252545932817e-05
