s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.367568489790297e-11,3.31483943707604e-06
1.6e-06,-8.039393078269635e-11,5.993072568856211e-06
2.0000000000000003e-06,-7.534062479395359e-11,8.34734568467599e-06
2.8000000000000003e-06,-6.877032703538807e-11,1.031039640854234e-05
3.6000000000000007e-06,-6.096418035449662e-11,1.1871707644849411e-05
4.4e-06,-5.219553479422429e-11,1.3060659848827613e-05
4.800000000000001e-06,-4.270899517775947e-11,1.3926679141904286e-05
5.600000000000001e-06,-3.271230112831898e-11,1.4523224049514721e-05
6.4000000000000006e-06,-2.2377389714954282e-11,1.4897650119396165e-05
7.200000000000001e-06,-1.1846729993348105e-11,1.508604364048219e-05
7.6e-06,-1.2420685849496707e-12,1.5111214647977874e-05
8.400000000000001e-06,9.326049978314025e-12,1.4982282374519771e-05
9.2e-06,1.9748733013958423e-11,1.4694899892507025e-05
1e-05,2.990945916786164e-11,1.4231793029515972e-05
1.04e-05,3.96753418634008e-11,1.3563857359724186e-05
1.12e-05,4.888956846184491e-11,1.2652580400236229e-05
1.2e-05,5.736634385745013e-11,1.1454977520247189e-05
1.28e-05,6.489055566942754e-11,9.932288487217402e-06
1.32e-05,7.122503513565186e-11,8.062862607747171e-06
1.4e-05,7.612790094865242e-11,5.857453756023587e-06
1.48e-05,7.938009386449973e-11,3.3718509097356426e-06
1.56e-05,8.08186827180345e-11,7.094492945235937e-07
1.6e-05,8.036668332558096e-11,-1.9916941943949764e-06
1.68e-05,7.804862173827963e-11,-4.585454535447278e-06
1.76e-05,7.398547409608618e-11,-6.947653302454891e-06
1.84e-05,6.837110482809768e-11,-8.996976371937854e-06
1.88e-05,6.143941236590949e-11,-1.0700206407118057e-05
1.96e-05,5.343288388887409e-11,-1.2063924891373088e-05
2.04e-05,4.457968283251289e-11,-1.3119771376199236e-05
2.12e-05,3.508132369859752e-11,-1.3909877141347064e-05
2.16e-05,2.5109400206039934e-11,-1.4475924760489845e-05
2.24e-05,1.4808500761417478e-11,-1.4852374689293194e-05
2.32e-05,4.302678713242631e-12,-1.5062892303133699e-05
2.4e-05,-6.29631081950594e-12,-1.5118683591844277e-05
2.44e-05,-1.6879967004238536e-11,-1.5017728626887109e-05
2.52e-05,-2.733360781875002e-11,-1.4744389102400943e-05
2.6e-05,-3.752677969269965e-11,-1.4269410514105882e-05
2.68e-05,-4.730396895409713e-11,-1.3550936216783225e-05
2.72e-05,-5.6476730229146886e-11,-1.2537793665680044e-05
2.8e-05,-6.481942829828855e-11,-1.1176819282363718e-05
2.88e-05,-7.207203028375756e-11,-9.425806287317011e-06
2.96e-05,-7.795399092642819e-11,-7.271870355409954e-06
3e-05,-8.219184852484666e-11,-4.751032652601326e-06
3.08e-05,-8.455845437865293e-11,-1.959984091830536e-06
3.16e-05,-8.491460435341421e-11,9.502509750327025e-07
3.24e-05,-8.323853154710935e-11,3.802116555353002e-06
3.28e-05,-7.963078816699132e-11,6.431245101468501e-06
3.36e-05,-7.42923034926925e-11,8.720145304750433e-06
3.44e-05,-6.748524076681704e-11,1.0612250000188512e-05
3.52e-05,-5.949151236743847e-11,1.210545206957095e-05
3.56e-05,-5.058055276023849e-11,1.3234024063970567e-05
3.64e-05,-4.099078652976747e-11,1.404909124224685e-05
3.72e-05,-3.092341462513074e-11,1.460361388446311e-05
3.8e-05,-2.054466117753553e-11,1.4943234873311066e-05
3.84e-05,-9.992699881588608e-12,1.5101799496984714e-05
3.92e-05,6.133774972802363e-13,1.509972469875801e-05
4e-05,1.1164000101606697e-11,1.4943746739563092e-05
4.08e-05,2.1549599205792407e-11,1.4627207509974765e-05
4.16e-05,3.165139777341923e-11,1.4130658183595332e-05
4.2e-05,4.1332818376488463e-11,1.3423118763680507e-05
4.28e-05,5.043224070663574e-11,1.2464845850094932e-05
4.36e-05,5.875858644935525e-11,1.1212845103247077e-05
4.44e-05,6.609209828856825e-11,9.630312737861347e-06
4.48e-05,7.219322310915738e-11,7.700156142777089e-06
4.56e-05,7.682183595848334e-11,5.4402847217936015e-06
4.64e-05,7.976625426041537e-11,2.9150313835502572e-06
4.72e-05,8.087670982934068e-11,2.3525588937380884e-07
4.76e-05,8.009340578307472e-11,-2.4573876259486725e-06
4.84e-05,7.745871672137956e-11,-5.0185587770766094e-06
4.92e-05,7.310848469947051e-11,-7.330481409349867e-06
5e-05,6.724604134466713e-11,-9.320335802402734e-06
5.04e-05,6.010888004998073e-11,-1.0962753179781797e-05
5.12e-05,5.193833599133314e-11,-1.226983066603735e-05
5.2e-05,4.295850915209427e-11,-1.3276018351346023e-05
5.28e-05,3.3365699634797436e-11,-1.4024035614628398e-05
5.32e-05,2.3326433502559553e-11,-1.4554682737142386e-05
5.4e-05,1.298116988226984e-11,-1.490071862431485e-05
5.48e-05,2.45118361410436e-12,-1.5083712081244407e-05
5.56e-05,-8.153007166239654e-12,-1.5112595100154415e-05
5.6e-05,-1.8722508510457306e-11,-1.4982984714697522e-05
5.68e-05,-2.914057012135141e-11,-1.4676842090802248e-05
5.76e-05,-3.9273002093257265e-11,-1.4162589344551274e-05
5.83999999999e-05,-4.8959028231243283e-11,-1.3396412318352157e-05
5.88e-05,-5.800385259884028e-11,-1.2326117996452427e-05
5.96e-05,-6.617535547358958e-11,-1.0899353366390003e-05
