s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.048414897540812e-11,-6.079375344752688e-06
2.0000000000000003e-06,2.4193120286740848e-11,-6.788919217917611e-06
2.8000000000000003e-06,1.7292111687197807e-11,-7.330574817000558e-06
4.000000000000001e-06,9.9424071137438e-12,-7.709706914656209e-06
4.800000000000001e-06,2.2999935583195174e-12,-7.931250558553898e-06
6e-06,-5.482573350700451e-12,-7.996943817259159e-06
6.800000000000001e-06,-1.3252193516102866e-11,-7.90377753769732e-06
8.000000000000001e-06,-2.0850345468168665e-11,-7.643709071888068e-06
8.8e-06,-2.8108589484065112e-11,-7.204756140184818e-06
9.6e-06,-3.484589300712165e-11,-6.573674833507286e-06
1.08e-05,-4.086940809332767e-11,-5.740361035239795e-06
1.16e-05,-4.598030654491855e-11,-4.703719355045002e-06
1.28e-05,-4.9985667538788e-11,-3.4779418844978793e-06
1.36e-05,-5.271589777986572e-11,-2.097163838594814e-06
1.48e-05,-5.404487414734262e-11,-6.159936551180824e-07
1.56e-05,-5.390784781958595e-11,8.957193284488915e-07
1.64e-05,-5.2311600635588255e-11,2.363180964436039e-06
1.76e-05,-4.933335071220485e-11,3.7187146304922955e-06
1.84e-05,-4.510879680370231e-11,4.911299614253941e-06
1.96e-05,-3.9813365428235604e-11,5.91070138806811e-06
2.04e-05,-3.3642250386573896e-11,6.706002746271044e-06
2.16e-05,-2.6793882322284844e-11,7.300457546311112e-06
2.24e-05,-1.9459184761998875e-11,7.705161832633333e-06
2.36e-05,-1.1816783198550649e-11,7.933406472752326e-06
2.44e-05,-4.0329966848720185e-12,7.996594009967791e-06
2.52e-05,3.73503039046667e-12,7.901870951602708e-06
2.64e-05,1.1334657747564056e-11,7.6513040993296e-06
2.72e-05,1.861294604082359e-11,7.242407205299617e-06
2.84e-05,2.5412982833524993e-11,6.66992066144158e-06
2.91999999999e-05,3.157253840305517e-11,5.928796423821672e-06
3.04e-05,3.692616215524789e-11,5.0182142654176635e-06
3.12e-05,4.131150174692079e-11,3.946090134216132e-06
3.2e-05,4.4579847648223284e-11,2.7330078089661388e-06
3.32e-05,4.660963806554042e-11,1.4140995004873582e-06
3.4e-05,4.732023472288344e-11,3.755822121113893e-08
3.52e-05,4.6682413011534185e-11,-1.340541749129873e-06
3.6e-05,4.472242878371228e-11,-2.663905477828504e-06
3.72e-05,4.151835825949272e-11,-3.883749964767964e-06
3.8e-05,3.71898863107323e-11,-4.964163195852186e-06
3.92e-05,3.188461467665699e-11,-5.883796066123393e-06
4e-05,2.5764461722108842e-11,-6.634135642188431e-06
4.08e-05,1.8994912003671553e-11,-7.2156449683829915e-06
4.2e-05,1.1738458893795753e-11,-7.633253647314162e-06
4.28e-05,4.152294766504721e-12,-7.892296764332013e-06
4.4e-05,-3.6105041772683776e-12,-7.995467437751944e-06
4.48e-05,-1.1397399679971875e-11,-7.940970456443128e-06
4.6e-05,-1.9051617915659277e-11,-7.72192618817322e-06
4.68e-05,-2.640743746184307e-11,-7.327116830288527e-06
4.8e-05,-3.328693478008361e-11,-6.7432649102356084e-06
4.88e-05,-3.9499779352826886e-11,-5.959022758366819e-06
4.96e-05,-4.484772805710271e-11,-4.970549445425488e-06
5.08e-05,-4.913503464236287e-11,-3.78784170833629e-06
5.16e-05,-5.2184704889346275e-11,-2.440006279442515e-06
5.28e-05,-5.3858372568689385e-11,-9.769893938459255e-07
5.36e-05,-5.407526202087986e-11,5.342305786346664e-07
5.48e-05,-5.2824641450160176e-11,2.018940446735455e-06
5.56e-05,-5.016755392963066e-11,3.406725157525622e-06
5.64e-05,-4.622721036481883e-11,4.64196303447011e-06
5.76e-05,-4.117137023861657e-11,5.6893758490677974e-06
5.83999999999e-05,-3.5192178482639e-11,6.5337843850702745e-06
5.96e-05,-2.8488503524537882e-11,7.175612829816063e-06
