s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.241565313266498e-12,-1.2003451556224851e-05
1.6e-06,-1.8427913300612713e-11,-1.1854751095527305e-05
2.4000000000000003e-06,-2.7436967115475446e-11,-1.1539331430336879e-05
3.2000000000000003e-06,-3.6132190276486845e-11,-1.1034393015610409e-05
4.000000000000001e-06,-4.435697981478886e-11,-1.0311074869946353e-05
4.800000000000001e-06,-5.193148526046116e-11,-9.338720183524027e-06
5.200000000000001e-06,-5.865373682877742e-11,-8.091888168825779e-06
6e-06,-6.430724304340118e-11,-6.560046903662346e-06
6.800000000000001e-06,-6.867661650311273e-11,-4.758310214331338e-06
7.6e-06,-7.157073844316167e-11,-2.7355363457232043e-06
8.400000000000001e-06,-7.28495880771533e-11,-5.749891668116741e-07
9.2e-06,-7.244759037856337e-11,1.615572556842371e-06
1e-05,-7.038561200437007e-11,3.722745293251345e-06
1.08e-05,-6.676707099265284e-11,5.648536123885075e-06
1.16e-05,-6.17596643673499e-11,7.325522546318404e-06
1.24e-05,-5.5569335451644704e-11,8.721579828463663e-06
1.32e-05,-4.8414471135119417e-11,9.835099138362472e-06
1.4e-05,-4.0506076874758704e-11,1.0685056302277131e-05
1.48e-05,-3.2036080187978415e-11,1.1300438611507223e-05
1.52e-05,-2.3173076652874908e-11,1.1711742119977418e-05
1.6e-05,-1.4063520926237954e-11,1.1945323608626212e-05
1.68e-05,-4.836265692776363e-12,1.2020230421236289e-05
1.76e-05,4.391174432244492e-12,1.1946760474940765e-05
1.84e-05,1.3505702371763958e-11,1.1726110068504488e-05
1.92e-05,2.2391744403041577e-11,1.1350765382097991e-05
2e-05,3.092492955600972e-11,1.0805626986969581e-05
2.08e-05,3.896699831729257e-11,1.007014796496764e-05
2.16e-05,4.636289046482231e-11,9.121942021153358e-06
2.24e-05,5.294130834056209e-11,7.942251601688983e-06
2.32e-05,5.852019774328303e-11,6.523181642752365e-06
2.4e-05,6.291816193965229e-11,4.875602596629817e-06
2.48e-05,6.597148803789997e-11,3.0353476080821083e-06
2.52e-05,6.755427713401654e-11,1.0645695745383158e-06
2.6e-05,6.759694971204388e-11,-9.540439791630058e-07
2.68e-05,6.60975871777187e-11,-2.9297374635171155e-06
2.76e-05,6.312225575239711e-11,-4.77900766779365e-06
2.84e-05,5.879419803319068e-11,-6.438353276797865e-06
2.91999999999e-05,5.327558088014124e-11,-7.870471322966496e-06
3e-05,4.674731527203371e-11,-9.063250304393927e-06
3.08e-05,3.939177176620402e-11,-1.0023756382237404e-05
3.16e-05,3.138103277336485e-11,-1.0770351213227507e-05
3.24e-05,2.2871104200333717e-11,-1.1325381569538572e-05
3.32e-05,1.4001118743843986e-11,-1.1709604863665887e-05
3.4e-05,4.8960935201552355e-12,-1.1938486697555565e-05
3.48e-05,-4.328070471778261e-12,-1.2019994567656062e-05
3.52e-05,-1.355831626349155e-11,-1.1953427219370753e-05
3.6e-05,-2.267755408021225e-11,-1.1728985537727499e-05
3.68e-05,-3.155772691106846e-11,-1.1328077999712677e-05
3.76e-05,-4.005348730128481e-11,-1.0724686457335261e-05
3.84e-05,-4.7997526813086956e-11,-9.888421261021462e-06
3.92e-05,-5.519914944304325e-11,-8.79001690097357e-06
4e-05,-6.144816932788181e-11,-7.409683541107639e-06
4.08e-05,-6.652616153579363e-11,-5.74761718031621e-06
4.16e-05,-7.022586415990121e-11,-3.8340717268562135e-06
4.24e-05,-7.237677013471877e-11,-1.7345522085745932e-06
4.32e-05,-7.287134725153815e-11,4.543201452827799e-07
4.4e-05,-7.16839408564668e-11,2.6194624401143496e-06
4.48e-05,-6.887555175859962e-11,4.6522588520250465e-06
4.52e-05,-6.458264434762614e-11,6.467742244052801e-06
4.6e-05,-5.899423024378624e-11,8.015091528318225e-06
4.68e-05,-5.2325022202473184e-11,9.27750202120378e-06
4.76e-05,-4.479193310334157e-11,1.0264370828004783e-05
4.84e-05,-3.6597996869101837e-11,1.1000591491200257e-05
4.92e-05,-2.792435852941584e-11,1.1516743096638592e-05
5e-05,-1.892884621085455e-11,1.184191889653414e-05
5.08e-05,-9.748968915706883e-12,1.199932360148519e-05
5.16e-05,-5.074295920193866e-13,1.200400750807999e-05
5.24e-05,8.68119934387944e-12,1.1861999921303283e-05
5.32e-05,1.770349709386373e-11,1.157032754089305e-05
5.4e-05,2.6440499491599766e-11,1.1117731196722511e-05
5.48e-05,3.476185789063189e-11,1.048621565472689e-05
5.52e-05,4.252162814980571e-11,9.653815900380802e-06
5.6e-05,4.955680747828952e-11,8.59904561378364e-06
5.68e-05,5.5690029393148096e-11,7.307253363349711e-06
5.76e-05,6.073775499689976e-11,5.778384137951189e-06
5.83999999999e-05,6.452447430464286e-11,4.0344502337688606e-06
5.92e-05,6.690164828679544e-11,2.1238486600646576e-06
6e-05,6.776776655665036e-11,1.1952987685822425e-07
6.08e-05,6.70841467982751e-11,-1.8901918773747805e-06
6.16e-05,6.488139791848364e-11,-3.81608264974866e-06
6.24e-05,6.125428573592342e-11,-5.58276170279831e-06
6.32e-05,5.634680575288058e-11,-7.13869131052859e-06
6.4e-05,5.033233105712796e-11,-8.458870416595306e-06
6.48e-05,4.339430403035294e-11,-9.541103281733183e-06
6.52e-05,3.5711364820423036e-11,-1.0398735582806315e-05
6.6e-05,2.7448450515901226e-11,-1.105281280594765e-05
6.68e-05,1.8753512554847333e-11,-1.1525512016930555e-05
6.76e-05,9.758565291014902e-12,-1.1835470452117903e-05
6.84e-05,5.836375532968055e-13,-1.1994843668153172e-05
6.92e-05,-8.657532580667184e-12,-1.2007635530667364e-05
7e-05,-1.7850871846650806e-11,-1.1868895784279085e-05
7.08e-05,-2.6874998465744247e-11,-1.1564615966929133e-05
7.16e-05,-3.559447358240671e-11,-1.1072470583848583e-05
