s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.782078382495753e-11,-5.710489310883491e-06
2.4000000000000003e-06,7.882108082086268e-11,-1.0454724055056666e-05
3.2000000000000003e-06,6.529993562971562e-11,-1.3831877054701968e-05
4.4e-06,4.8704973234787196e-11,-1.5975896356455415e-05
5.600000000000001e-06,3.022742699717791e-11,-1.7213363030668175e-05
6.800000000000001e-06,1.0721665113203634e-11,-1.7822771225784474e-05
7.6e-06,-9.195150922515953e-12,-1.7951696069535708e-05
8.8e-06,-2.898945825915437e-11,-1.7602721824273125e-05
1e-05,-4.804644929962403e-11,-1.662733289440319e-05
1.12e-05,-6.550059450862789e-11,-1.4723699611366404e-05
1.24e-05,-8.009933219223246e-11,-1.1498466766955568e-05
1.32e-05,-9.023739236470405e-11,-6.711457019437901e-06
1.44e-05,-9.436652204104161e-11,-7.052613104072e-07
1.56e-05,-9.172765365930053e-11,5.445181107323687e-06
1.68e-05,-8.281525888675997e-11,1.056320972891348e-05
1.76e-05,-6.906748654581095e-11,1.4130457728412062e-05
1.88e-05,-5.212838906063651e-11,1.6295449098703906e-05
2e-05,-3.334272639994708e-11,1.7447247187212292e-05
2.12e-05,-1.3653772230433014e-11,1.7917935970231605e-05
2.24e-05,6.282203237975421e-12,1.789094538489084e-05
2.32e-05,2.5928029438011134e-11,1.739677156857498e-05
2.44e-05,4.4699200554989615e-11,1.6319895092143282e-05
2.56e-05,6.18063134202912e-11,1.440779996812648e-05
2.68e-05,7.613563023985719e-11,1.1330434245940953e-05
2.76e-05,8.62743926909966e-11,6.880750969246607e-06
2.88e-05,9.083852218310003e-11,1.3173114597093459e-06
3e-05,8.907263412064736e-11,-4.489189164665378e-06
3.12e-05,8.127976984788468e-11,-9.5083076020283e-06
3.24e-05,6.864089864100249e-11,-1.319355818964589e-05
3.32e-05,5.2617932122402294e-11,-1.558679960778773e-05
3.44e-05,3.4476315055688596e-11,-1.6999065787234134e-05
3.56e-05,1.5140884922818077e-11,-1.7731119584201574e-05
3.68e-05,-4.73071440391494e-12,-1.7962129725576085e-05
3.76e-05,-2.4600284047825276e-11,-1.772747387990679e-05
3.88e-05,-4.3885887500328795e-11,-1.691321310262848e-05
4e-05,-6.179238067594437e-11,-1.525032414830887e-05
4.12e-05,-7.716012470839367e-11,-1.2353126890538169e-05
4.24e-05,-8.844307617413642e-11,-7.913243872840483e-06
4.32e-05,-9.40222607844453e-11,-2.1080545625164465e-06
4.44e-05,-9.289988884634747e-11,4.1240524067830764e-06
4.56e-05,-8.528851105880018e-11,9.547459407384219e-06
4.68e-05,-7.247605655703396e-11,1.3466195673035009e-05
4.76e-05,-5.6119590749718656e-11,1.591319157648343e-05
4.88e-05,-3.7651932996265646e-11,1.7258306173819553e-05
5e-05,-1.810049576913463e-11,1.7859869864162484e-05
5.12e-05,1.828407796034057e-12,1.793630898014135e-05
5.24e-05,2.1585674003635934e-11,1.7551575856530096e-05
5.32e-05,4.061148274862424e-11,1.6622469407226825e-05
5.44e-05,5.817499870701482e-11,1.4925014192431603e-05
5.56e-05,7.324048947398464e-11,1.2135531316665753e-05
5.68e-05,8.44463802868828e-11,7.992423557345846e-06
5.76e-05,9.035559455730456e-11,2.62167220369908e-06
5.88e-05,9.001906006258679e-11,-3.226153474873971e-06
6e-05,8.349487553799261e-11,-8.492548223486926e-06
6.12e-05,7.181344710656238e-11,-1.2489564511467885e-05
6.24e-05,5.642629817837467e-11,-1.5148741486460886e-05
6.32e-05,3.8666532948970966e-11,-1.675124389435565e-05
6.44e-05,1.9533742747168806e-11,-1.7614960830086604e-05
6.56e-05,-2.663453442703587e-13,-1.7949840421342785e-05
6.68e-05,-2.0182725190050618e-11,-1.782384339218537e-05
6.76e-05,-3.9657791367288173e-11,-1.7157155417176245e-05
6.88e-05,-5.7958798259946054e-11,-1.5715005041535556e-05
7e-05,-7.401699133569855e-11,-1.312862648973741e-05
7.12e-05,-8.636075862934151e-11,-9.043175396442854e-06
7.24e-05,-9.33372728405835e-11,-3.487998212722637e-06
7.32e-05,-9.37426851919554e-11,2.7597989423542275e-06
7.44e-05,-8.75000651058682e-11,8.453158375035907e-06
7.56e-05,-7.57083703377924e-11,1.2727014102350991e-05
7.68e-05,-6.000685361729813e-11,1.547595746684195e-05
7.76e-05,-4.190819099595883e-11,1.70327534071722e-05
7.88e-05,-2.2528944292320497e-11,1.7776135029809488e-05
8e-05,-2.6339334800499197e-12,1.795916585197628e-05
8.12e-05,1.720738949081337e-11,1.7679701246260114e-05
8.24e-05,3.645182501806984e-11,1.688704015216544e-05
8.32e-05,5.4420078515340615e-11,1.5387430623650596e-05
8.44e-05,7.015265411391723e-11,1.2871328718858773e-05
8.56e-05,8.235130186299735e-11,9.039810298740306e-06
8.68e-05,8.955567969150764e-11,3.9006505935500585e-06
8.76e-05,9.065157266305828e-11,-1.932214112558444e-06
8.88e-05,8.545019598554216e-11,-7.410467945995717e-06
9e-05,7.480117619494977e-11,-1.171723848773e-05
9.12e-05,6.011735508861259e-11,-1.4657754231833612e-05
9.24e-05,4.278922849511798e-11,-1.646692438127302e-05
9.32e-05,2.389381685447371e-11,-1.7472902374043887e-05
9.44e-05,4.192179980906247e-12,-1.791506138149163e-05
9.56e-05,-1.5743767598378845e-11,-1.789376987935224e-05
9.68e-05,-3.5372293828238734e-11,-1.7362872969891545e-05
9.76e-05,-5.401469337769497e-11,-1.612249496202237e-05
9.88e-05,-7.068890465405222e-11,-1.3827624821757066e-05
0.0001,-8.400806737921859e-11,-1.0096176575914322e-05
0.0001012,-9.231848974707544e-11,-4.8309549834675095e-06
0.0001024,-9.424760013614891e-11,1.365898299748537e-06
0.0001032,-8.943173088861445e-11,7.284337590640635e-06
0.0001044,-7.874573348701096e-11,1.1909787809520443e-05
0.0001056,-6.377585924372641e-11,1.4979011864633401e-05
0.0001068,-4.610178688794936e-11,1.6767052482846245e-05
0.0001076,-2.6932349348621583e-11,1.7664977972747986e-05
0.0001088,-7.0990622724593074e-12,1.7959455098902298e-05
0.00011,1.2799770516915262e-11,1.778271079557752e-05
0.0001112,3.222943120015421e-11,1.7116730933718276e-05
0.0001124,5.055471152291e-11,1.579902931672859e-05
0.0001132,6.68887711324383e-11,1.3540112052700061e-05
0.0001144,8.000493068147749e-11,1.0019056239349247e-05
0.0001155999999999,8.844603627551653e-11,5.14280775882788e-06
0.0001167999999999,9.096437023462782e-11,-6.193911797247585e-07
0.0001176,8.713055179884651e-11,-6.266890844524453e-06
0.0001188,7.758722340349201e-11,-1.0874779237471413e-05
0.00012,6.367744804276451e-11,-1.4109877086870524e-05
0.0001212,4.6834781295661424e-11,-1.614282141823202e-05
0.0001224,2.821429347991092e-11,-1.730318878705364e-05
0.0001232,8.63909908233637e-12,-1.7857659740122313e-05
0.0001244,-1.1289960098918129e-11,-1.7938798620875482e-05
0.0001256,-3.10386584674948e-11,-1.753369671395748e-05
0.0001268,-4.997378922308966e-11,-1.6477473280974163e-05
0.0001276,-6.719418145306166e-11,-1.445369350486502e-05
0.0001288,-8.14036950663853e-11,-1.1069350897944179e-05
0.00013,-9.097597563914884e-11,-6.124322914065112e-06
0.0001312,-9.44094786890071e-11,-4.29149790421696e-08
0.0001324,-9.106665164431675e-11,6.0472811673783625e-06
0.0001332,-8.156893209836893e-11,1.1012466568769168e-05
0.0001344,-6.741116972565868e-11,1.4417622561395275e-05
0.0001356,-5.0222091320888234e-11,1.645729851661815e-05
0.0001368,-3.1303453274156084e-11,1.75242473720928e-05
0.0001376,-1.156115745730959e-11,1.7936747737148514e-05
0.0001388,8.369067476240103e-12,1.7861804541234673e-05
0.00014,2.7952776708308132e-11,1.731433828135305e-05
0.0001412,4.6591114974712625e-11,1.6163734797937297e-05
0.0001424,6.34649213243181e-11,1.4144896477208059e-05
0.0001432,7.742384587561953e-11,1.0928041332870616e-05
0.0001444,8.703646454469868e-11,6.338087529424342e-06
0.0001456,9.09545450216702e-11,6.995454753927496e-07
0.0001468,8.852220382979154e-11,-5.068502354035698e-06
0.0001476,8.015451551299316e-11,-9.961489964509149e-06
0.0001488,6.709201482624592e-11,-1.3501296596106546e-05
0.00015,5.0792735032558135e-11,-1.5775373473587638e-05
0.0001512,3.2487877424372074e-11,-1.7103703617605957e-05
0.0001524,1.3068571495044113e-11,-1.777713896389057e-05
0.0001532,-6.8275117259597376e-12,-1.7960088172126143e-05
0.0001544,-2.6665372266014668e-11,-1.7672559728348228e-05
0.0001556,-4.5848705445962696e-11,-1.6784429994833e-05
0.0001568,-6.355027816308222e-11,-1.5011030339218567e-05
0.0001576,-7.856691619967974e-11,-1.196176618420474e-05
0.0001588,-8.932255640609505e-11,-7.357451210511427e-06
0.00016,-9.422665253246976e-11,-1.4512572784084255e-06
0.0001612,-9.238981630703559e-11,4.75057165455189e-06
0.0001624,-8.415854355551506e-11,1.0034391831580561e-05
0.0001632,-7.089626584829226e-11,1.3787233032935812e-05
0.0001644,-5.4257479354672713e-11,1.6099256965378896e-05
0.0001656,-3.5634410573825974e-11,1.7351389154164345e-05
0.0001668,-1.601424205481273e-11,1.7890241624233835e-05
0.0001676,3.921276884514418e-12,1.791781971604997e-05
0.0001688,2.362968862204227e-11,1.748231301010547e-05
0.00017,4.254058029648011e-11,1.6485318890455822e-05
0.0001712,5.989645587715025e-11,1.4689202289475186e-05
0.0001724,7.462504510828366e-11,1.1766202671358442e-05
0.0001732,8.53389758427876e-11,7.47809641632895e-06
0.0001744,9.062218875120458e-11,2.0115793966829946e-06
0.0001756,8.961326467733502e-11,-3.823802857469905e-06
0.0001768,8.248606992604635e-11,-8.978022247510655e-06
0.0001776,7.034565616208828e-11,-1.2828517230057046e-05
0.0001788,5.4651742859098085e-11,-1.536079712553584e-05
0.00018,3.670670455620205e-11,-1.6871974655299043e-05
0.0001812,1.7474587843726206e-11,-1.7672639760796798e-05
0.0001824,-2.3623873049387905e-12,-1.7958417804893838e-05
0.0001832,-2.2260242152329685e-11,-1.7781991515972558e-05
0.0001844,-4.1651004398364326e-11,-1.7047581070227834e-05
0.0001856,-5.977365018321706e-11,-1.550420822039723e-05
0.0001868,-7.551715086635459e-11,-1.2774174694455348e-05
0.0001876,-8.737336984585023e-11,-8.521895790276448e-06
0.0001888,-9.370100531454762e-11,-2.8437656550894037e-06
0.00019,-9.338855476254615e-11,3.4049874906445893e-06
0.0001912,-8.649531572249942e-11,8.976607748007515e-06
0.0001924,-7.421363422140148e-11,1.3083676004404647e-05
0.0001932,-5.8195265306222874e-11,1.568842360492563e-05
0.0001944,-3.991668976435846e-11,1.7143445794014796e-05
0.0001956,-2.0452089111752006e-11,1.781875490183448e-05
0.0001968,-5.377681404018645e-13,1.7951230773606077e-05
0.0001976,1.926743033485697e-11,1.7622749719048187e-05
0.0001988,3.8413511250499186e-11,1.676732770707238e-05
0.0002,5.619788339516713e-11,1.5176856469564764e-05
0.0002012,7.16255968556371e-11,1.2534311301595181e-05
0.0002024,8.336740884641875e-11,8.556262025922123e-06
0.0002032,8.997038928291738e-11,3.3039724238773127e-06
0.0002044,9.039407991282e-11,-2.5429418175996623e-06
0.0002056,8.45653451284975e-11,-7.926597165984515e-06
0.0002068,7.342225161920177e-11,-1.2088561562301263e-05
0.0002076,5.839953045890522e-11,-1.4895161431971303e-05
0.0002088,4.086225738832215e-11,-1.66051848476496e-05
0.00021,2.185087937710491e-11,-1.754294001736414e-05
0.0002112,2.0995985092691876e-12,-1.7934193987380573e-05
0.0002124,-1.783049321973941e-11,-1.7864119029792872e-05
0.0002132,-3.7391257330423824e-11,-1.7270809901324783e-05
0.0002144,-5.587966796928767e-11,-1.5937964059145634e-05
0.0002156,-7.227358954080948e-11,-1.350870101275281e-05
0.0002168,-8.514536846235268e-11,-9.611512239982664e-06
0.0002176,-9.283789895818626e-11,-4.205765589360345e-06
0.0002188,-9.405298376716964e-11,2.0232374341543514e-06
0.00022,-8.856060655534843e-11,7.84213806489491e-06
0.0002212,-7.734491164897503e-11,1.2303426863894562e-05
0.0002224,-6.20216579245055e-11,1.5220110946606835e-05
0.0002232,-4.414097698110781e-11,1.6897062525318752e-05
0.0002244,-2.4868126012140534e-11,1.772071852163006e-05
0.0002256,-5.002306900574265e-12,1.796214839981445e-05
0.0002268,1.4872789200674712e-11,1.7737381795689925e-05
0.0002276,3.421947946740848e-11,1.7013028961666383e-05
0.0002288,5.238280213487387e-11,1.5611823905189553e-05
0.00023,6.844234227602912e-11,1.3234227217001396e-05
0.0002311999999999,8.113701701410678e-11,9.567872547720302e-06
0.0002323999999999,8.900511860879323e-11,4.564765052112663e-06
0.0002332,9.085755451234987e-11,-1.2374306262881332e-06
0.0002344,8.637663001020353e-11,-6.811179491279863e-06
0.0002356,7.630512624819613e-11,-1.1279196063851403e-05
0.0002368,6.202288199167826e-11,-1.4374486690572509e-05
0.0002376,4.494528533701909e-11,-1.6300191526522377e-05
0.0002388,2.619082763165142e-11,-1.7386454603002953e-05
0.00024,6.5526882352230196e-12,-1.7887455359236842e-05
0.0002412,-1.3382867338144312e-11,-1.792067178289351e-05
0.0002424,-3.3079124859922e-11,-1.7457629612738284e-05
0.0002432,-5.1882581553889395e-11,-1.631702821062511e-05
0.0002444,-6.885488656260946e-11,-1.4168525774094291e-05
0.0002456,-8.265680710257025e-11,-1.0622402358390008e-05
0.0002468,-9.164596682494101e-11,-5.523873227206768e-06
0.0002476,-9.437637204081174e-11,6.19535509623885e-07
0.0002488,-9.033686947082644e-11,6.636195141305914e-06
