s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.252539936261047e-11,-4.583023837533253e-06
2.0000000000000003e-06,7.622231892426011e-11,-8.22643346224368e-06
2.8000000000000003e-06,6.672159072201104e-11,-1.1115905183038016e-05
4.000000000000001e-06,5.4789409052678655e-11,-1.3220813187752523e-05
4.800000000000001e-06,4.114500653214392e-11,-1.4649944940944588e-05
6e-06,2.637563264020751e-11,-1.5550783304773853e-05
6.800000000000001e-06,1.0933396006479545e-11,-1.6045820056868945e-05
8.000000000000001e-06,-4.824884786233866e-12,-1.620549659317012e-05
8.8e-06,-2.0581953549567006e-11,-1.603977376944159e-05
9.6e-06,-3.599948576573581e-11,-1.5495146022130256e-05
1.08e-05,-5.065568302946247e-11,-1.4454517494473955e-05
1.16e-05,-6.398748562595691e-11,-1.274948003833427e-05
1.28e-05,-7.525933179790976e-11,-1.0206819939085792e-05
1.36e-05,-8.360341458719607e-11,-6.750166373645724e-06
1.48e-05,-8.817964265927532e-11,-2.532839465318492e-06
1.56e-05,-8.843852515379559e-11,2.008097057017572e-06
1.64e-05,-8.434686859473734e-11,6.29064365433171e-06
1.76e-05,-7.640271589918305e-11,9.849665651185315e-06
1.84e-05,-6.542678181017694e-11,1.249842795069214e-05
1.96e-05,-5.229444814531364e-11,1.4293121820556472e-05
2.04e-05,-3.7760754889756196e-11,1.5402001344307165e-05
2.16e-05,-2.2408189065184784e-11,1.5997368112968926e-05
2.24e-05,-6.672301832784504e-12,1.6203367112002138e-05
2.36e-05,9.102053483794785e-12,1.6081030296283342e-05
2.44e-05,2.4598340669579844e-11,1.5627694004334372e-05
2.52e-05,3.946738395887645e-11,1.477973560361166e-05
2.64e-05,5.3270745391355935e-11,1.3419873709422e-05
2.72e-05,6.54379699727708e-11,1.140109994269024e-05
2.84e-05,7.526276663420364e-11,8.605401019295107e-06
2.91999999999e-05,8.197670470029208e-11,5.041606170958402e-06
3.04e-05,8.492152941646522e-11,9.364349495767283e-07
3.12e-05,8.376787249858508e-11,-3.2777658537149524e-06
3.2e-05,7.864794974719294e-11,-7.122233106857692e-06
3.32e-05,7.010047924643797e-11,-1.0268857710435611e-05
3.4e-05,5.887167579562847e-11,-1.262030286374444e-05
3.52e-05,4.5710191148032834e-11,-1.4252196309122781e-05
3.6e-05,3.124950558311151e-11,-1.5308605896795884e-05
3.72e-05,1.5982464638232828e-11,-1.592450362839282e-05
3.8e-05,2.9104927392469635e-13,-1.6188645406337554e-05
3.92e-05,-1.5501170898457536e-11,-1.6131000938328125e-05
4e-05,-3.106948524587639e-11,-1.5718832044851323e-05
4.08e-05,-4.602590908484644e-11,-1.4855218188645624e-05
4.2e-05,-5.985850205155127e-11,-1.3385468200797419e-05
4.28e-05,-7.188771896488752e-11,-1.112965653382746e-05
4.4e-05,-8.127748694639444e-11,-7.965645505397872e-06
4.48e-05,-8.7153298920026e-11,-3.959637830691933e-06
4.6e-05,-8.884107037139746e-11,5.382519346929643e-07
4.68e-05,-8.612621981513681e-11,4.966115697329262e-06
4.8e-05,-7.934913672666097e-11,8.79419943357701e-06
4.88e-05,-6.925661259267177e-11,1.1740796727056068e-05
4.96e-05,-5.673175236497611e-11,1.3796234372019718e-05
5.08e-05,-4.2579606807123236e-11,1.5106896218662477e-05
5.16e-05,-2.7438335368790294e-11,1.585203193462091e-05
5.28e-05,-1.1785659308561504e-11,1.617426516275248e-05
5.36e-05,4.011001524150555e-12,1.615546658295326e-05
5.48e-05,1.9632738380929954e-11,1.5813368178123723e-05
5.56e-05,3.474743408408702e-11,1.510364887829487e-05
5.64e-05,4.8951228087098164e-11,1.3924930133427938e-05
5.76e-05,6.171940564576573e-11,1.2135431558078573e-05
5.83999999999e-05,7.238612966592054e-11,9.598634337449128e-06
5.96e-05,8.018884903601604e-11,6.270333557265759e-06
6.04e-05,8.440979320369637e-11,2.3010336155111862e-06
6.16e-05,8.459142075759494e-11,-1.9324399971172015e-06
6.24e-05,8.071282766797927e-11,-5.942947948942068e-06
6.36e-05,7.319850636093198e-11,-9.33709959532694e-06
6.44e-05,6.275243722296127e-11,-1.1943902642731361e-05
6.52e-05,5.0140399743698894e-11,-1.3794265123306293e-05
6.64e-05,3.603977551633691e-11,-1.5020657430271122e-05
6.72e-05,2.098752951916114e-11,-1.5766796984240374e-05
6.84e-05,5.396414653964617e-12,-1.613856847994496e-05
6.92e-05,-1.0397421772133108e-11,-1.618558876040206e-05
7.04e-05,-2.6076353470885356e-11,-1.5895692227614035e-05
7.12e-05,-4.1279742638288935e-11,-1.5192659997019354e-05
7.2e-05,-5.554189862362318e-11,-1.3938704572193972e-05
7.32e-05,-6.823999080833627e-11,-1.1955839863797984e-05
7.4e-05,-7.858184355798908e-11,-9.09048849777847e-06
7.52e-05,-8.568435744513794e-11,-5.333019145171641e-06
7.6e-05,-8.877768219793816e-11,-9.392192302659928e-07
7.72e-05,-8.74766244553545e-11,3.5765604282116094e-06
7.8e-05,-8.194718313924948e-11,7.64409192317891e-06
7.92e-05,-7.283233991469844e-11,1.0888581063394628e-05
8e-05,-6.099995345383067e-11,1.3221119241963174e-05
8.08e-05,-4.729611279081203e-11,1.4752869293274734e-05
8.2e-05,-3.2415767534109645e-11,1.5662878107074694e-05
8.28e-05,-1.688430794049458e-11,1.6109934922874298e-05
8.4e-05,-1.098272915560821e-12,1.6196513923660686e-05
8.48e-05,1.4614576750974373e-11,1.596097943521894e-05
8.6e-05,2.993301115823262e-11,1.5378765957121897e-05
8.68e-05,4.4482455788953947e-11,1.4365996305921575e-05
8.8e-05,5.778151572728433e-11,1.279076842109447e-05
8.88e-05,6.920914747638009e-11,1.0507342696649681e-05
8.96e-05,7.802362922205996e-11,7.429950511413796e-06
9.08e-05,8.347121179493005e-11,3.636976064638339e-06
9.16e-05,8.498585594659721e-11,-5.629212348280485e-07
9.28e-05,8.239452231099674e-11,-4.697161542290936e-06
9.36e-05,7.598895066322366e-11,-8.321184188645027e-06
9.48e-05,6.640705044025484e-11,-1.1187472184443948e-05
9.56e-05,5.4415801778386434e-11,-1.3270915392704078e-05
9.64e-05,4.0731334635015705e-11,-1.4682715557900035e-05
9.76e-05,2.5936739105352525e-11,-1.5570315612395863e-05
9.84e-05,1.0480686580055378e-11,-1.6054948762921087e-05
9.96e-05,-5.2819675367950714e-12,-1.6205378103229886e-05
0.0001004,-2.103422260054374e-11,-1.6029762542484138e-05
0.0001016,-3.643621869651245e-11,-1.547273528528735e-05
0.0001024,-5.106282985422836e-11,-1.441544198784218e-05
0.0001036,-6.434623181714197e-11,-1.2688451945612781e-05
0.0001044,-7.554599245266565e-11,-1.0119643861148333e-05
0.0001052,-8.379221828762666e-11,-6.637458248307697e-06
0.0001064,-8.824925788619215e-11,-2.40340786896505e-06
0.0001072,-8.838004906397329e-11,2.1383009126328398e-06
0.0001084,-8.416781946596337e-11,6.405305859992761e-06
0.0001092,-7.612363665671942e-11,9.93921406772812e-06
0.0001104,-6.50733646826994e-11,1.2561627803401906e-05
0.0001112,-5.189072720628835e-11,1.4333911918537509e-05
0.000112,-3.732599908394036e-11,1.5425683712171543e-05
0.0001132,-2.195682012225497e-11,1.6008342049924175e-05
0.000114,-6.215264272141173e-12,1.620430294306374e-05
0.0001152,9.555510306780435e-12,1.6072735536513066e-05
0.000116,2.503886675577476e-11,1.5609167390054467e-05
0.0001172,3.988381087859195e-11,1.4748280372277478e-05
0.000118,5.364857809220791e-11,1.3371474158241538e-05
0.0001192,6.57585641135179e-11,1.1331546646741096e-05
0.00012,7.550417939306145e-11,8.512636115737781e-06
0.0001208,8.211731638380358e-11,4.928839992162728e-06
0.000122,8.494621168309595e-11,8.137259804880798e-07
0.0001228,8.367375061806298e-11,-3.39619474064716e-06
0.000124,7.844562697468891e-11,-7.224012250397732e-06
0.0001248,6.980972422085413e-11,-1.0347947743009453e-05
0.000126,5.851491373033949e-11,-1.2676955634371192e-05
0.0001268,4.530766557173293e-11,-1.4290091811103703e-05
0.000128,3.08173876999562e-11,-1.533203883554888e-05
0.0001288,1.553313245562825e-11,-1.593678862142624e-05
0.0001296,-1.656001344048627e-13,-1.6191502302991198e-05
0.0001308,-1.595606076038658e-11,-1.612437582184883e-05
0.0001316,-3.151258933525289e-11,-1.570082301250039e-05
0.0001328,-4.644444166281526e-11,-1.4822093015706756e-05
