s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.941438822459354e-11,-4.012372079784621e-06
1.6e-06,8.479815365164224e-11,-7.676746498241229e-06
2.4000000000000003e-06,7.752686220244555e-11,-1.0756037599294062e-05
3.2000000000000003e-06,6.810185130541163e-11,-1.3166763316495966e-05
4.000000000000001e-06,5.703807620754152e-11,-1.494857746996731e-05
4.800000000000001e-06,4.47908926207518e-11,-1.620362982076018e-05
5.600000000000001e-06,3.1728635423354085e-11,-1.704483335458904e-05
6.4000000000000006e-06,1.8137282244891883e-11,-1.7566031837344116e-05
7.200000000000001e-06,4.2411138107703274e-12,-1.782964003442536e-05
8.000000000000001e-06,-9.770947462284307e-12,-1.7863188793022453e-05
8.8e-06,-2.371759854692058e-11,-1.7658441804242394e-05
9.6e-06,-3.739668368044022e-11,-1.7170208312666928e-05
1e-05,-5.055571264876691e-11,-1.631532434037254e-05
1.08e-05,-6.286289615169676e-11,-1.4976071749728917e-05
1.16e-05,-7.388533503677392e-11,-1.3016840912985531e-05
1.24e-05,-8.308924187355523e-11,-1.0325389749537957e-05
1.32e-05,-8.988393328798517e-11,-6.882064374585902e-06
1.4e-05,-9.372437524847954e-11,-2.8324994432015597e-06
1.48e-05,-9.42534768767073e-11,1.4948274973019177e-06
1.56e-05,-9.141897581172166e-11,5.673390235986107e-06
1.64e-05,-8.54920686590737e-11,9.330273874412573e-06
1.72e-05,-7.697494455841208e-11,1.2260379652031285e-05
1.8e-05,-6.645774516110376e-11,1.4438447793563356e-05
1.88e-05,-5.44993395248723e-11,1.5956304781818596e-05
1.96e-05,-4.1565677090333025e-11,1.6948113961765e-05
2.04e-05,-2.8018360994744373e-11,1.7539889338091403e-05
2.12e-05,-1.4131618365740229e-11,1.782633088684703e-05
2.2e-05,-1.2008641090267354e-13,1.7864434033476288e-05
2.28e-05,1.3831535209903875e-11,1.767378772243129e-05
2.36e-05,2.7539700826798175e-11,1.723792097711687e-05
2.44e-05,4.0794075567966535e-11,1.6505130020493743e-05
2.52e-05,5.3330525431069e-11,1.539061553996434e-05
2.6e-05,6.480790104622015e-11,1.3785193493314357e-05
2.68e-05,7.479687105118168e-11,1.1578806795571384e-05
2.76e-05,8.27954848311513e-11,8.705705513703033e-06
2.84e-05,8.828746742727591e-11,5.205325978082304e-06
2.91999999999e-05,9.084503464087134e-11,1.2674927925603856e-06
3e-05,9.024539561360409e-11,-2.7847563411817706e-06
3.04e-05,8.654222266519882e-11,-6.5898036208874415e-06
3.12e-05,8.004777120293286e-11,-9.867455803977997e-06
3.2e-05,7.123723563419658e-11,-1.2486852011532043e-05
3.28e-05,6.063143906214367e-11,-1.445536016307448e-05
3.36e-05,4.8709219502894115e-11,-1.5862120389359484e-05
3.44e-05,3.586667440831152e-11,-1.6820925636418884e-05
3.52e-05,2.2413704906433817e-11,-1.7433532569668206e-05
3.6e-05,8.591122427877096e-12,-1.7772778398878403e-05
3.68e-05,-5.404079345358951e-12,-1.78771887484405e-05
3.76e-05,-1.939123521142328e-11,-1.7749761711463834e-05
3.84e-05,-3.31778015815167e-11,-1.7356982267442173e-05
3.92e-05,-4.65301691456932e-11,-1.662748909569924e-05
4e-05,-5.914413711131201e-11,-1.545338495296272e-05
4.08e-05,-7.061970707447247e-11,-1.3701571662669198e-05
