s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1908785561465479e-11,1.177601837534583e-05
2.0000000000000003e-06,2.346597011848526e-11,1.1293082296624127e-05
2.8000000000000003e-06,3.4398002817155225e-11,1.0518806823449873e-05
4.000000000000001e-06,4.4390993845883334e-11,9.406767718621645e-06
4.800000000000001e-06,5.308364078502738e-11,7.911856247779401e-06
6e-06,6.007987365185423e-11,6.014263465185845e-06
6.800000000000001e-06,6.498833667822766e-11,3.747709400697797e-06
8.000000000000001e-06,6.748696250458535e-11,1.2184762736813341e-06
8.8e-06,6.739450890554514e-11,-1.4021938984851351e-06
1e-05,6.471790502692497e-11,-3.91790632063546e-06
1.08e-05,5.965034894362959e-11,-6.161027758344266e-06
1.2e-05,5.2521221260764885e-11,-8.03053886983808e-06
1.28e-05,4.3724093553148054e-11,-9.497331201197468e-06
1.4e-05,3.365354153820791e-11,-1.05839289025981e-05
1.48e-05,2.266765663859469e-11,-1.1336224475232703e-05
1.6e-05,1.1077073483789815e-11,-1.1800054979031304e-05
1.68e-05,-8.468941097997461e-13,-1.200644176475427e-05
1.8e-05,-1.2853134254035164e-11,-1.1963937480685562e-05
1.88e-05,-2.4686431203446353e-11,-1.1655569289158584e-05
2e-05,-3.606190604709087e-11,-1.1039427038366329e-05
2.08e-05,-4.664240723581144e-11,-1.0054452060661127e-05
2.2e-05,-5.6025823121874586e-11,-8.635236902574561e-06
2.28e-05,-6.375335418216524e-11,-6.739476698576507e-06
2.4e-05,-6.935097142915208e-11,-4.385514687737836e-06
2.48e-05,-7.240746118868611e-11,-1.684055333284429e-06
2.6e-05,-7.267017885158954e-11,1.162533728815977e-06
2.68e-05,-7.011640177028882e-11,3.908210727252141e-06
2.8e-05,-6.496020474768157e-11,6.337634705857335e-06
2.91999999999e-05,-5.759067817627668e-11,8.321760191313316e-06
3e-05,-4.847707630751459e-11,9.826998535799963e-06
3.08e-05,-3.8085266526140625e-11,1.0887422258471716e-05
3.2e-05,-2.6829279521647698e-11,1.1566637571054263e-05
3.28e-05,-1.5057750901318036e-11,1.192796087880683e-05
3.4e-05,-3.063682067078577e-12,1.201747822707525e-05
3.48e-05,8.89413911939462e-12,1.1856926401598811e-05
3.6e-05,2.0565757115485693e-11,1.1442340712432241e-05
3.68e-05,3.168524159843879e-11,1.0746435971056592e-05
