s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.223261310512005e-11,8.830395351075931e-06
4.000000000000001e-06,-5.970996220635525e-11,1.4198051035769115e-05
5.600000000000001e-06,-3.015743322625163e-11,1.6433383876696777e-05
7.6e-06,1.7519593395539712e-12,1.6839342649992814e-05
9.6e-06,3.3161552001710076e-11,1.590243090312791e-05
1.16e-05,6.116190098215296e-11,1.3097765380246915e-05
1.32e-05,8.113969805133905e-11,7.3259768215056155e-06
1.52e-05,8.719649850527404e-11,-1.2085288391305274e-06
1.72e-05,7.690719781212563e-11,-9.207549975734254e-06
1.92e-05,5.420189850615431e-11,-1.4096462002124967e-05
2.08e-05,2.492583801251149e-11,-1.6298173176220365e-05
2.28e-05,-6.865846261556562e-12,-1.686319992401921e-05
2.48e-05,-3.84667611502877e-11,-1.6057552780630188e-05
2.68e-05,-6.670114721755922e-11,-1.3122408964740739e-05
2.84e-05,-8.621216711382057e-11,-6.7364320825028366e-06
3.04e-05,-9.03400588381981e-11,2.5871944374918555e-06
3.24e-05,-7.724176356796299e-11,1.0647771414556926e-05
3.44e-05,-5.222355954119441e-11,1.5043526006077718e-05
3.6e-05,-2.168705262596953e-11,1.668152805235204e-05
3.8e-05,1.0333196293123678e-11,1.6722906186957958e-05
4e-05,4.115833926370198e-11,1.537508246662485e-05
4.2e-05,6.754926368523157e-11,1.1878346509388732e-05
4.4e-05,8.434240910766968e-11,5.22200834296334e-06
4.56e-05,8.59723941755181e-11,-3.577532419873362e-06
4.76e-05,7.177237088919003e-11,-1.0843372432861273e-05
4.96e-05,4.6784358119358686e-11,-1.4898568916512447e-05
5.16e-05,1.6521563522430617e-11,-1.6580125197632047e-05
5.32e-05,-1.546617525666065e-11,-1.679338330952476e-05
5.52e-05,-4.653960405454149e-11,-1.5532745712980982e-05
5.72e-05,-7.306968378565609e-11,-1.1789945688951998e-05
5.92e-05,-8.904828994035993e-11,-4.402111636565325e-06
6.08e-05,-8.839390018997071e-11,5.0595228458120846e-06
6.28e-05,-7.140139483595639e-11,1.2180039896904098e-05
6.48e-05,-4.4365348909450866e-11,1.569192238392298e-05
6.68e-05,-1.3125006582519697e-11,1.6821821526088514e-05
6.84e-05,1.8826834199602778e-11,1.651350095814365e-05
7.04e-05,4.884644097956157e-11,1.4697647307141665e-05
7.24e-05,7.325407002057232e-11,1.0421963234396795e-05
7.44e-05,8.642516363591214e-11,2.9414337853884285e-06
