s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-06,1.6648617565672175e-11,6.319315724504543e-06
1.6e-05,4.1156556127572394e-11,-1.2390020395086717e-06
2.4e-05,2.675880780616559e-12,-6.956370169226295e-06
3.2e-05,-4.4888682385445965e-11,-3.1960769110687685e-06
4e-05,-3.187612703972952e-11,5.7431725410613605e-06
4.8e-05,2.1264752083631165e-11,5.934736733019996e-06
5.6e-05,3.9896685161757306e-11,-2.1033568538717775e-06
6.4e-05,-2.5928792385871033e-12,-7.032341379097933e-06
7.2e-05,-4.696852581080659e-11,-2.3202156974678603e-06
8e-05,-2.7380609550800538e-11,6.187807904969271e-06
8.8e-05,2.5560221462562053e-11,5.467099546078505e-06
9.6e-05,3.800165046594401e-11,-2.924389677257583e-06
0.000104,-7.887988393553399e-12,-7.0261662757150495e-06
0.000112,-4.8366502776868354e-11,-1.3872433359969815e-06
0.00012,-2.2587060631986094e-11,6.535670598703298e-06
0.000128,2.9472643981977e-11,4.916970250301193e-06
0.000136,3.5509610800473286e-11,-3.6878562010640722e-06
0.000144,-1.3146972006809811e-11,-6.9359316026461845e-06
0.000152,-4.9047574906244484e-11,-4.1886683746262817e-07
0.00016,-1.756716715147892e-11,6.78994443684291e-06
0.000168,3.294069832069321e-11,4.2867291360429876e-06
0.000176,3.2468221165790065e-11,-4.382812180689749e-06
0.000184,-1.8305546502674275e-11,-6.758772958420077e-06
0.000192,-4.899420612402745e-11,5.603910156747219e-07
0.0002,-1.238998162202722e-11,6.95430662341481e-06
0.000208,3.5905770360128023e-11,3.581304084802062e-06
0.000216,2.8932093167790637e-11,-5.001688239799345e-06
0.000224,-2.3297000244928153e-11,-6.4911695232040565e-06
0.000232,-4.82077818228009e-11,1.5251112545114317e-06
0.00024,-7.121835531038035e-12,7.032209745410192e-06
0.000248,3.831409934446252e-11,2.8087414987851554e-06
0.000256,2.4960355532132747e-11,-5.539966163808409e-06
0.000264,-2.80518808843586e-11,-6.129465764450609e-06
0.000272,-4.6708494942443484e-11,2.4510689774434625e-06
0.00028,-1.826707039534841e-12,7.026393486505762e-06
0.000288,4.011924992334465e-11,1.98047878188828e-06
0.000296,2.0614571965045897e-11,-5.995575973784593e-06
0.000304,-3.2498162088735945e-11,-5.670621766137645e-06
0.000312,-4.453372061853409e-11,3.3170968963916944e-06
0.00032,3.4331294963186307e-12,6.938621756275963e-06
0.000328,4.1284640166193667e-11,1.1112048032868725e-06
0.000336,1.5957174989584148e-11,-6.368149946931195e-06
0.000344,-3.656205406194028e-11,-5.113164992349849e-06
0.000352,-4.173518105463079e-11,4.106394238812851e-06
0.00036,8.596336829345497e-12,6.76963083192731e-06
0.000368,4.1785791177351425e-11,2.1825755980122076e-07
0.000376,1.105047586682874e-11,-6.658255135317967e-06
0.000384,-4.0169584661437394e-11,-4.458267987572802e-06
0.000392,-3.837539248001822e-11,4.80711324520181e-06
0.0004,1.3601784064392545e-11,6.5192735838921036e-06
