s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.975404094015064e-11,-4.5437261823851125e-06
1.6e-06,-4.29652911804581e-11,-3.789897986110795e-06
2.4000000000000003e-06,-4.556203148889007e-11,-2.948030616826737e-06
3.2000000000000003e-06,-4.7481929644634313e-11,-2.0330492702957285e-06
4.000000000000001e-06,-4.867618118042744e-11,-1.0651009749348318e-06
4.800000000000001e-06,-4.9113186197967e-11,-6.853085113181011e-08
5.200000000000001e-06,-4.878113422156246e-11,9.299019609373472e-07
6e-06,-4.7689011532304996e-11,1.9032776778455272e-06
6.800000000000001e-06,-4.5865832671818397e-11,2.826801267767683e-06
7.6e-06,-4.3358247855139507e-11,3.6796722783277667e-06
8.400000000000001e-06,-4.022697984845373e-11,4.446222026724316e-06
9.2e-06,-3.6542708835308234e-11,5.116212579263967e-06
1e-05,-3.238202313265529e-11,5.684396924681376e-06
1.08e-05,-2.7823920693111814e-11,6.1495710422747726e-06
1.16e-05,-2.2947148888405262e-11,6.5133855518906365e-06
1.24e-05,-1.7828474769612114e-11,6.77914774929066e-06
1.32e-05,-1.2541827303646641e-11,6.9507722919118386e-06
1.4e-05,-7.158160543875906e-12,7.0319647546799206e-06
1.48e-05,-1.745844875543676e-12,7.025666413608484e-06
1.52e-05,3.6286144532931203e-12,6.933756319665311e-06
1.6e-05,8.899723399721742e-12,6.756994134060731e-06
1.68e-05,1.4002188182525249e-11,6.495186407940504e-06
1.76e-05,1.887031338608374e-11,6.1475614175966554e-06
1.84e-05,2.34377634422642e-11,5.713335654098675e-06
1.92e-05,2.763782488917808e-11,5.1924427785134e-06
2e-05,3.140427542484897e-11,4.586370434605322e-06
2.08e-05,3.4672910218486376e-11,3.8990137183994254e-06
2.16e-05,3.738369049112981e-11,3.137415046978857e-06
2.24e-05,3.9483367806980346e-11,2.3122344242528554e-06
2.32e-05,4.092831747723855e-11,1.4378009510478855e-06
2.4e-05,4.1687217221940245e-11,5.316501999760076e-07
2.48e-05,4.174316963076543e-11,-3.86448633114314e-07
2.52e-05,4.1094916387259207e-11,-1.2958506199636654e-06
2.6e-05,3.975693063113125e-11,-2.1765501261014942e-06
2.68e-05,3.775837086190671e-11,-3.010580792735324e-06
2.76e-05,3.514108150081588e-11,-3.7830608343574554e-06
2.84e-05,3.1956975746015884e-11,-4.482739809180795e-06
2.91999999999e-05,2.8265200571219855e-11,-5.102024294627031e-06
3e-05,2.4129458564493927e-11,-5.636564813710548e-06
3.08e-05,1.961577108070473e-11,-6.084547976009043e-06
3.16e-05,1.4790848384917266e-11,-6.445851405873816e-06
