s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.286112955213464e-12,-1.2009981931651281e-05
1.2000000000000002e-06,-1.6537634311413228e-11,-1.1898584075869357e-05
2.0000000000000003e-06,-2.4667904651679766e-11,-1.165628950381491e-05
2.8000000000000003e-06,-3.258176455393294e-11,-1.1268070285691864e-05
3.6000000000000007e-06,-4.01720535579297e-11,-1.0714386752821672e-05
4.000000000000001e-06,-4.7317108849313396e-11,-9.973148369308778e-06
4.800000000000001e-06,-5.3880052192720536e-11,-9.022992344561515e-06
5.600000000000001e-06,-5.971085780016775e-11,-7.848073767439697e-06
6.4000000000000006e-06,-6.465218617126308e-11,-6.444093670298457e-06
6.800000000000001e-06,-6.854952292318793e-11,-4.824501058372272e-06
7.6e-06,-7.126511855065023e-11,-3.0249334616313163e-06
8.400000000000001e-06,-7.269371200124118e-11,-1.1035871236736155e-06
8.8e-06,-7.277661936086218e-11,8.640098732562542e-07
9.6e-06,-7.151036197419424e-11,2.795312116611314e-06
1.04e-05,-6.894719520667548e-11,4.613301149362319e-06
1.12e-05,-6.518736945834892e-11,6.25726573862039e-06
1.16e-05,-6.036551145799613e-11,7.688727795998084e-06
1.24e-05,-5.463489598912595e-11,8.89170490570697e-06
1.32e-05,-4.815314753251111e-11,9.868646002828607e-06
1.36e-05,-4.107158264954066e-11,1.0634325693515355e-05
1.44e-05,-3.352886397526242e-11,1.1209719453308293e-05
1.52e-05,-2.564852111905793e-11,1.161703442293482e-05
1.6e-05,-1.7539379867973724e-11,1.1876250377195245e-05
1.64e-05,-9.297892282087613e-12,1.2003015974352124e-05
1.72e-05,-1.011549419040941e-12,1.20075512840324e-05
1.8e-05,7.237196621588879e-12,1.189421952929701e-05
1.88e-05,1.5366876863351754e-11,1.1661540922615665e-05
1.92e-05,2.3293082525888992e-11,1.1302561570286964e-05
2e-05,3.0924929586814215e-11,1.0805626984589582e-05
2.08e-05,3.816224045432486e-11,1.0155722523473502e-05
2.12e-05,4.489390962987489e-11,9.336604703604395e-06
2.2e-05,5.099806935934325e-11,8.333910374121326e-06
2.28e-05,5.6344742815902826e-11,7.139232286330146e-06
2.36e-05,6.080153765463429e-11,5.754748377915638e-06
2.4e-05,6.424246309390982e-11,4.197444065024878e-06
2.48e-05,6.65591160547481e-11,2.5015021802655173e-06
2.56e-05,6.767246052080307e-11,7.174342529153411e-07
2.64e-05,6.754265825661186e-11,-1.092706565969109e-06
2.68e-05,6.617441796969857e-11,-2.8632802194545036e-06
2.76e-05,6.361634935757965e-11,-4.534059162318276e-06
2.84e-05,5.99545095416638e-11,-6.057662010226067e-06
2.88e-05,5.5301943309982454e-11,-7.403535607090727e-06
2.96e-05,4.978683479127877e-11,-8.558054240140301e-06
3.04e-05,4.3541701284826194e-11,-9.521621056634926e-06
3.12e-05,3.6695196060052736e-11,-1.0304255019749968e-05
3.16e-05,2.936707514970494e-11,-1.0921016693861221e-05
3.24e-05,2.1666115634480146e-11,-1.1388115932379123e-05
3.32e-05,1.3690380631155456e-11,-1.1720014573518578e-05
3.36e-05,5.529146023170215e-12,-1.1927478167459115e-05
3.44e-05,-2.7340988191480146e-12,-1.20163708971048e-05
3.52e-05,-1.1018011521317842e-11,-1.1986976351485701e-05
3.6e-05,-1.9239426174466593e-11,-1.1833702225507947e-05
3.64e-05,-2.730930120093225e-11,-1.1545146499946684e-05
3.72e-05,-3.5128866915108616e-11,-1.1104641735438766e-05
3.8e-05,-4.258638282768167e-11,-1.04915315702936e-05
3.88e-05,-4.95551273657908e-11,-9.683530089005428e-06
3.92e-05,-5.589348704756517e-11,-8.660493770513509e-06
4e-05,-6.144816935710362e-11,-7.409683532518776e-06
4.08e-05,-6.606143655039868e-11,-5.932013122337256e-06
4.12e-05,-6.958262302310737e-11,-4.24791912942991e-06
4.2e-05,-7.188296593348409e-11,-2.4007032651492464e-06
4.28e-05,-7.287121584705926e-11,-4.5514516414981813e-07
4.36e-05,-7.250632197057256e-11,1.5095833720546035e-06
4.4e-05,-7.08035747238469e-11,3.411379088573895e-06
4.48e-05,-6.783228627791329e-11,5.177608341611103e-06
4.56e-05,-6.37057459133508e-11,6.754529380655507e-06
4.64e-05,-5.856646798439972e-11,8.111315839990394e-06
4.68e-05,-5.257059540727061e-11,9.238667653328879e-06
4.76e-05,-4.587463788380196e-11,1.0143812990031784e-05
4.84e-05,-3.862623035934408e-11,1.0844209224757265e-05
4.88e-05,-3.0959149759056843e-11,1.1361714720033288e-05
4.96e-05,-2.2991911701817152e-11,1.1718111176073371e-05
5.04e-05,-1.48289321319111e-11,1.1932124224533946e-05
5.12e-05,-6.563293109993559e-12,1.2017692912384394e-05
5.16e-05,1.7196241971604242e-12,1.1983126202611241e-05
5.24e-05,9.938139110444408e-12,1.183083909163574e-05
5.32e-05,1.801023252815969e-11,1.1557486309420994e-05
5.36e-05,2.584972171016557e-11,1.1154453103490905e-05
5.44e-05,3.3362919324805974e-11,1.0608793532876049e-05
5.52e-05,4.04461466209759e-11,9.904806448197066e-06
5.6e-05,4.698461899879546e-11,9.02647475470079e-06
5.64e-05,5.28533578279243e-11,7.960910330014944e-06
5.72e-05,5.792080137332916e-11,6.702683226690716e-06
5.8e-05,6.205555442898629e-11,5.258450548363721e-06
5.88e-05,6.513612041400643e-11,3.650744912927662e-06
5.92e-05,6.706252772288236e-11,1.9194257920034196e-06
6e-05,6.776776655272545e-11,1.195298569405985e-07
6.08e-05,6.722639043603927e-11,-1.684721604547648e-06
6.12e-05,6.545797797346403e-11,-3.428505606548455e-06
6.2e-05,6.252445984938035e-11,-5.055156500402507e-06
6.28e-05,5.852208261995104e-11,-6.522604223659921e-06
6.36e-05,5.357019109861742e-11,-7.806047025194248e-06
6.4e-05,4.779948881286576e-11,-8.89691674735654e-06
6.48e-05,4.1341971235595634e-11,-9.799310316984837e-06
6.56e-05,3.432375666714821e-11,-1.0525395064505947e-05
6.64e-05,2.6861077735479957e-11,-1.1090994629861202e-05
6.68e-05,1.9059050346056458e-11,-1.151201240525336e-05
6.76e-05,1.101256051704196e-11,-1.1801864195108582e-05
6.84e-05,2.808603339524051e-12,-1.1969801007522343e-05
6.88e-05,-5.470464612235247e-12,-1.2019899173436171e-05
6.96e-05,-1.3743147006544414e-11,-1.1950518307856597e-05
7.04e-05,-2.192478311334655e-11,-1.175412122859027e-05
7.12e-05,-2.992352614547633e-11,-1.1417478049009418e-05
7.16e-05,-3.763663778273053e-11,-1.0922417975175775e-05
7.24e-05,-4.4947571341175914e-11,-1.024742215735122e-05
7.32e-05,-5.172454762912501e-11,-9.37041935847805e-06
7.36e-05,-5.7821560233918944e-11,-8.273062493013035e-06
7.44e-05,-6.308283540985385e-11,-6.946410294212111e-06
7.52e-05,-6.735149970710578e-11,-5.397247082316705e-06
7.6e-05,-7.048237335659665e-11,-3.6533805671023575e-06
7.64e-05,-7.235741276939574e-11,-1.7656346324301218e-06
7.72e-05,-7.290079367514555e-11,1.954107217772442e-07
7.8e-05,-7.20897844718578e-11,2.1482186375688137e-06
7.88e-05,-6.995818547593359e-11,4.012513527131852e-06
7.92e-05,-6.659124491588013e-11,5.721093974311772e-06
8e-05,-6.211365031415665e-11,7.227625502786456e-06
8.08e-05,-5.6674077408662686e-11,8.508765926161672e-06
8.12e-05,-5.043007851550321e-11,9.561333023836478e-06
8.2e-05,-4.3536040159323866e-11,1.03966330873765e-05
8.28e-05,-3.613537874660511e-11,1.1034164236347461e-05
8.36e-05,-2.835684119317658e-11,1.1496178956530155e-05
8.4e-05,-2.0314063656339593e-11,1.1803711147341793e-05
8.48e-05,-1.2107359607266255e-11,1.1974046809596297e-05
8.56e-05,-3.826840983355606e-12,1.2019326011464626e-05
8.64e-05,4.4437824309714795e-12,1.1945919337440808e-05
8.68e-05,1.2623159292282905e-11,1.175430844310194e-05
8.76e-05,2.0628301413529084e-11,1.143933529772855e-05
8.84e-05,2.8370885073434114e-11,1.0990824939750142e-05
8.88e-05,3.5754144425838105e-11,1.0394709772034875e-05
