s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.716866889367753e-11,6.014259140308412e-06
2.4000000000000003e-06,-7.648041422263954e-11,1.0825158053745971e-05
3.6000000000000007e-06,-6.079458276743496e-11,1.4009444640621396e-05
4.800000000000001e-06,-4.203522725311217e-11,1.5811051834017836e-05
6.4000000000000006e-06,-2.1667026247055572e-11,1.664793644738206e-05
7.6e-06,-6.894836572691506e-13,1.6820431062405058e-05
8.8e-06,2.0155046834508458e-11,1.6436934844874035e-05
1e-05,4.013905061469236e-11,1.5414377733131796e-05
1.12e-05,5.831934945779228e-11,1.3496349928649499e-05
1.24e-05,7.336029167921484e-11,1.0336582358356578e-05
1.36e-05,8.35596575769594e-11,5.755866428321523e-06
1.52e-05,8.730512663668513e-11,1.3505258404551122e-07
1.64e-05,8.388569548296617e-11,-5.512733946590122e-06
1.76e-05,7.395324060916263e-11,-1.0155632755925435e-05
1.88e-05,5.909703838416469e-11,-1.3380057476553418e-05
2e-05,4.102917908365983e-11,-1.534790418493574e-05
2.12e-05,2.1105351696068414e-11,-1.640507174336278e-05
2.24e-05,2.8377546239930937e-13,-1.6814885115167078e-05
2.36e-05,-2.0702978557266713e-11,-1.6669014941108598e-05
2.52e-05,-4.1118568233766925e-11,-1.5868114030932498e-05
2.64e-05,-5.998063308432739e-11,-1.4120138400843729e-05
2.76e-05,-7.58486595354689e-11,-1.1008349813812732e-05
2.88e-05,-8.681325368646057e-11,-6.270258911642002e-06
3e-05,-9.099162709224616e-11,-2.8943865915968846e-07
3.12e-05,-8.750918896162444e-11,5.755510968195737e-06
3.24e-05,-7.710146155842994e-11,1.0638353383578026e-05
3.36e-05,-6.160203986430618e-11,1.389576393304327e-05
3.52e-05,-4.294852496787189e-11,1.575194829707051e-05
3.64e-05,-2.2629813861213514e-11,1.6625469479761054e-05
3.76e-05,-1.66303005646789e-12,1.682481950091692e-05
3.88e-05,1.9202937011050837e-11,1.6467460338641758e-05
4e-05,3.924513054887372e-11,1.5478952441299582e-05
4.12e-05,5.753500847720524e-11,1.3609956494367706e-05
4.24e-05,7.275696164825011e-11,1.0514379589931744e-05
