s,x,px
0.0,3.6e-11,5.2e-06
4.800000000000001e-06,4.583614794379752e-11,-1.4353884381605215e-06
1e-05,2.4445845598967087e-11,-6.751371254628449e-06
1.52e-05,-1.3713764856007196e-11,-7.853544362228787e-06
2e-05,-4.6230158696679525e-11,-4.5915299596871605e-06
2.52e-05,-5.021710829648717e-11,3.0655955547078516e-06
3e-05,-2.253280319923714e-11,7.530082310865366e-06
3.52e-05,1.6322937306337206e-11,7.341264763916966e-06
4e-05,4.3382679772468675e-11,3.015372807057544e-06
4.52e-05,4.0947056580260975e-11,-3.947564482300836e-06
5e-05,1.0719583686847652e-11,-7.621465852535653e-06
5.52e-05,-2.8016848437251808e-11,-7.204218050556798e-06
6e-05,-5.190306649253778e-11,-1.937809211878956e-06
6.52e-05,-4.280355923156826e-11,5.420484588197317e-06
7e-05,-7.875590935872336e-12,7.947577180378922e-06
7.52e-05,2.92271034624312e-11,6.252822519315287e-06
8e-05,4.648712420188805e-11,3.5314497981345006e-07
8.52e-05,3.2058319367004925e-11,-5.875514693577128e-06
9e-05,-4.0851444972613325e-12,-7.957756494067474e-06
9.52e-05,-4.025367791912744e-11,-5.885109623109486e-06
0.0001,-5.2582051476897834e-11,1.1666428107508278e-06
0.0001052,-3.139945432012608e-11,6.9406213969267356e-06
0.00011,7.01104127810364e-12,7.760316068767042e-06
0.0001152,3.904803008816495e-11,4.501274461388708e-06
0.00012,4.461164032842904e-11,-2.3719010973703204e-06
0.0001248,1.9814868990681643e-11,-7.1186243204827385e-06
0.00013,-1.8880502006414543e-11,-7.691344162880164e-06
0.0001348,-4.874514918167162e-11,-3.7388210490130474e-06
0.00014,-4.8094943352667474e-11,3.987675823812154e-06
0.0001448,-1.7442429105518765e-11,7.744031567497557e-06
0.00015,2.1140227868080535e-11,7.022797617995656e-06
0.0001548,4.5012873089856855e-11,2.1140348826035246e-06
0.00016,3.8241845176017456e-11,-4.705525994329969e-06
0.0001652,5.554383388261214e-12,-7.805021557058736e-06
0.00017,-3.2672899865233675e-11,-6.825794625872576e-06
0.0001752,-5.275497198134366e-11,-8.602630977380515e-07
0.00018,-3.919275796436166e-11,6.050960511420912e-06
0.0001852,-2.608911978274632e-12,7.950859140206411e-06
0.00019,3.3100576329083173e-11,5.716315582803019e-06
0.0001952,4.639725997604219e-11,-6.272452193353138e-07
0.0002,2.806903477960677e-11,-6.38755863241109e-06
0.0002052,-9.34709366340484e-12,-7.932802401265105e-06
0.00021,-4.372489575403086e-11,-5.224692988239383e-06
0.0002152,-5.1550199607544066e-11,2.229696417410128e-06
0.00022,-2.6663774934061714e-11,7.29514222816112e-06
0.0002252,1.2145499331533483e-11,7.558420715550772e-06
0.00023,4.161761156606373e-11,3.7215086942042597e-06
0.0002352,4.2830255511722136e-11,-3.2573906833421976e-06
0.00024,1.4935130063863e-11,-7.418974940681681e-06
0.0002452,-2.3933054747141515e-11,-7.457134971785603e-06
0.00025,-5.0710211156567355e-11,-2.7913477867189067e-06
0.0002548,-4.5430351723997516e-11,4.812120550438202e-06
0.00026,-1.2252966746302798e-11,7.885936432060541e-06
0.0002652,2.5688379900360957e-11,6.635442574632647e-06
0.00027,4.6072630355786197e-11,1.1662685609054634e-06
0.0002748,3.506263010537751e-11,-5.380151320231035e-06
0.00028,3.1365620607882423e-13,-7.919403510666776e-06
0.0002852,-3.698313897816577e-11,-6.355284829976211e-06
0.00029,-5.2942588454928794e-11,2.4708796631465824e-07
0.0002948,-3.511332822959776e-11,6.5767458725867325e-06
0.0003,2.6524375419224934e-12,7.877432661281123e-06
0.0003052,3.65352731224536e-11,5.090623055571667e-06
0.00031,4.5674524680975576e-11,-1.5927362526930229e-06
0.0003148,2.3701902661485274e-11,-6.816895990655079e-06
0.00032,-1.4571997377641858e-11,-7.831761942031289e-06
0.0003252,-4.668197864277736e-11,-4.4577651586060605e-06
0.00033,-4.99054683245231e-11,3.2240315268318e-06
0.0003348,-2.1701974229762206e-11,7.570356739802607e-06
0.00034,1.7133335003568754e-11,7.293170627086958e-06
0.0003452,4.3688936816110577e-11,2.8705160301618542e-06
0.00035,4.053397353600065e-11,-4.078022394375331e-06
0.0003548,9.874704452597797e-12,-7.656270290974894e-06
0.00036,-2.8804916782158252e-11,-7.1476702495652015e-06
0.0003652,-5.208800597237806e-11,-1.7635201129295596e-06
0.00037,-4.224203776430645e-11,5.531890207137375e-06
0.0003748,-7.007628165809574e-12,7.953456547201714e-06
0.00038,2.9894885783256116e-11,6.170327628004556e-06
0.0003852,4.651655395486799e-11,1.9132172227461104e-07
0.00039,3.142845804018895e-11,-5.966023429802415e-06
0.0003948,-4.9546672012561415e-12,-7.958973908832294e-06
0.0004,-4.086091416991988e-11,-5.783506709887201e-06
