s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.550985031806486e-11,8.201580239688892e-06
4.4e-06,-5.2628384991576136e-11,1.2958224410368347e-05
6.4000000000000006e-06,-2.2982326768568432e-11,1.4834231259391935e-05
8.400000000000001e-06,8.619508709909626e-12,1.494904577752291e-05
1.04e-05,3.893825877773669e-11,1.3572139065646427e-05
1.28e-05,6.424416737191131e-11,1.0017204731996622e-05
1.48e-05,7.903103218141268e-11,3.5680982005355836e-06
1.68e-05,7.826392720705462e-11,-4.267812104303754e-06
1.88e-05,6.224962239436785e-11,-1.0464397125320908e-05
2.12e-05,3.627714630059185e-11,-1.3774336353001722e-05
2.32e-05,5.7068481613803826e-12,-1.4996784258723613e-05
2.52e-05,-2.585838651060906e-11,-1.474682642938364e-05
2.72e-05,-5.511805225726305e-11,-1.2658628265138767e-05
2.96e-05,-7.704372369600748e-11,-7.584767399607368e-06
3.16e-05,-8.50132329182297e-11,3.3358680303402844e-07
3.36e-05,-7.5729660585969e-11,8.118873147888736e-06
3.56e-05,-5.2974896612057665e-11,1.291913298650522e-05
3.8e-05,-2.3378235035198073e-11,1.4823691280603972e-05
4e-05,8.221372372433252e-12,1.4956880060083053e-05
4.2e-05,3.8577567635619214e-11,1.3601438808312202e-05
4.44e-05,6.397855595657792e-11,1.0080346088157309e-05
4.64e-05,7.893661187885999e-11,3.664610631459324e-06
4.84e-05,7.837879675616767e-11,-4.173415507297443e-06
5.04e-05,6.252823788658659e-11,-1.0405488706663619e-05
5.28e-05,3.664263146849711e-11,-1.3748433599144263e-05
5.48e-05,6.103572644213276e-12,-1.499157958292774e-05
5.68e-05,-2.5469412673475058e-11,-1.4760140469974624e-05
5.88e-05,-5.478513485288704e-11,-1.2701297494533701e-05
6.12e-05,-7.684490563846827e-11,-7.670346693277722e-06
6.32e-05,-8.502273978186049e-11,2.2890634912326033e-07
6.52e-05,-7.594318644151304e-11,8.036852830894806e-06
6.72e-05,-5.331451574089796e-11,1.2880037654843799e-05
6.96e-05,-2.376757717306206e-11,1.4812876599019745e-05
7.16e-05,7.828990152643547e-12,1.4964201026588572e-05
7.36e-05,3.822114822342536e-11,1.3629801997456894e-05
7.56e-05,6.371461662713335e-11,1.0141954000296148e-05
7.8e-05,7.884034966483778e-11,3.759472022804777e-06
8e-05,7.848895331427582e-11,-4.079991936536004e-06
8.2e-05,6.280100985798254e-11,-1.0346760064377612e-05
8.44e-05,3.70022938933338e-11,-1.3722385762437544e-05
8.64e-05,6.494964047022769e-12,-1.4986053827068997e-05
8.84e-05,-2.5084829522011397e-11,-1.477284574178137e-05
9.04e-05,-5.44548040115073e-11,-1.2742821016127779e-05
9.28e-05,-7.664567566709418e-11,-7.754303224693595e-06
9.48e-05,-8.502867826854666e-11,1.2542174920106668e-07
9.68e-05,-7.615160375407005e-11,7.955119744775393e-06
9.88e-05,-5.364902919418032e-11,1.2840749869871911e-05
0.0001012,-2.4152377250787504e-11,1.4801737924906565e-05
0.0001032,7.440335756109314e-12,1.4971053856687567e-05
0.0001052,3.786718157680563e-11,1.3657388913170797e-05
0.0001072,6.345104346141979e-11,1.020236478353098e-05
0.0001096,7.87418316251304e-11,3.8531754002192176e-06
0.0001116,7.859503642703254e-11,-3.987071483096937e-06
0.0001136,6.30693910855419e-11,-1.0287918069583466e-05
0.0001155999999999,3.735802127566293e-11,-1.3696062021233465e-05
0.000118,6.8830679718905474e-12,-1.4980181408397983e-05
0.00012,-2.470263710095886e-11,-1.4785015791908805e-05
0.000122,-5.4125365783392415e-11,-1.278342991562876e-05
0.0001244,-7.644505343669682e-11,-7.837085175504983e-06
0.0001264,-8.503114747927424e-11,2.259472088813047e-08
0.0001284,-7.635604608244118e-11,7.873262370466343e-06
0.0001304,-5.3980205707477716e-11,1.28010713457926e-05
0.0001328,-2.4534656838663612e-11,1.4790220502945092e-05
0.0001348,7.053375552933427e-12,1.4977479254883658e-05
0.0001368,3.751383006923488e-11,1.3684353099945882e-05
0.0001388,6.31864943075893e-11,1.0261905260714655e-05
0.0001412,7.864059133962601e-11,3.9462097652736265e-06
0.0001432,7.869763594488834e-11,-3.894177793043323e-06
0.0001452,6.333480403367647e-11,-1.0228659543814485e-05
0.0001472,3.771168876009656e-11,-1.3669324983494407e-05
0.0001496,7.269928437157772e-12,-1.4973932387878669e-05
0.0001516,-2.4320827288363865e-11,-1.4796718675199362e-05
0.0001536,-5.3795102511767314e-11,-1.2823345733954241e-05
0.0001556,-7.624201252933353e-11,-7.919130596057585e-06
0.000158,-8.503018875640332e-11,-8.011367056225805e-08
0.00016,-7.655760375513681e-11,7.790857958642798e-06
0.000162,-5.430979411214081e-11,1.2760794236168154e-05
0.0001644,-2.4916433020041916e-11,1.4778264135825211e-05
0.0001664,6.666070614180409e-12,1.4983513486140945e-05
0.0001684,3.715923956822676e-11,1.3710841436095194e-05
0.0001704,6.291959296789189e-11,1.0320892652774384e-05
0.0001728,7.853611124244339e-11,4.039059397798312e-06
0.0001748,7.879729165381526e-11,-3.8008288635205063e-06
0.0001768,6.359863935634313e-11,-1.016867152411445e-05
0.0001788,3.8065157226869166e-11,-1.3642030681517229e-05
0.0001812,7.657586228794973e-12,-1.4967272441965524e-05
0.0001832,-2.3937385441278988e-11,-1.4808016985403087e-05
0.0001852,-5.346227458145482e-11,-1.2862780502737651e-05
0.0001872,-7.603548191775826e-11,-8.000867006147336e-06
0.0001896,-8.502578603841427e-11,-1.8324246905907547e-07
0.0001916,-7.675732297055506e-11,7.707473044617447e-06
0.0001936,-5.4639521913696906e-11,1.2719701188269379e-05
0.0001956,-2.5299716960270535e-11,1.4765803175873767e-05
0.000198,6.2763781699943e-12,1.4989188415149854e-05
0.0002,3.680154102174013e-11,1.37369942034159e-05
0.000202,6.264893080557404e-11,1.0379634468132966e-05
0.0002044,7.842782346075185e-11,4.132203224175454e-06
0.0002064,7.88944926191529e-11,-3.706537692631003e-06
0.0002084,6.386225441635994e-11,-1.0107631402449203e-05
0.0002104,3.8420271787238364e-11,-1.3614028514405855e-05
0.0002128,8.048077512277796e-12,-1.4960162825079002e-05
0.0002148,-2.3550291765810573e-11,-1.4818967873887139e-05
0.0002168,-5.3125121828964114e-11,-1.2901936729485982e-05
0.0002188,-7.582434696701235e-11,-8.082710943241594e-06
0.0002212,-8.501786572114925e-11,-2.873303199338197e-07
0.0002232,-7.695620457501313e-11,7.6226638548033915e-06
0.0002252,-5.49710937540901e-11,1.2677565322687846e-05
0.0002272,-2.5686512453171545e-11,1.4752766497297391e-05
0.0002296,5.882253071479689e-12,1.49945315394069e-05
0.0002316,3.643885200955515e-11,1.3762945119489816e-05
0.0002335999999999,6.237306818202931e-11,1.0438428302963756e-05
0.0002356,7.831511028678722e-11,4.226114103458673e-06
0.000238,7.898967607164927e-11,-3.6108129294960606e-06
0.00024,6.412697140438791e-11,-1.0045207024363269e-05
0.000242,3.877885994361695e-11,-1.35851611735412e-05
0.0002444,8.443432122713445e-12,-1.4952560330919483e-05
0.0002464,-2.3157522988033678e-11,-1.4829623041390237e-05
0.0002484,-5.2781865123842206e-11,-1.2941007278917705e-05
0.0002504,-7.560745030080587e-11,-8.165067333390657e-06
0.0002528,-8.500629603722936e-11,-3.929148362361965e-07
0.0002548,-7.715520220939824e-11,7.535976734381227e-06
0.0002568,-5.530618925534592e-11,1.2634150195770387e-05
0.0002588,-2.607881386911802e-11,1.4739077466065744e-05
0.0002612,5.48164984267676e-12,1.4999566010046636e-05
0.0002632,3.606927880765515e-11,1.378882130007117e-05
0.0002652,6.209053615746382e-11,1.0497561470988336e-05
0.0002672,7.819730447593155e-11,4.32125788630567e-06
0.0002696,7.908322570138211e-11,-3.513159675657898e-06
0.0002716,6.439407466135348e-11,-9.981056839991469e-06
0.0002736,3.9142728881830547e-11,-1.3555264591986857e-05
0.0002756,8.845670947602027e-12,-1.494441726474383e-05
0.000278,-2.2757054913984064e-11,-1.4840028692594636e-05
0.00028,-5.243070865371978e-11,-1.2980175103315958e-05
0.000282,-7.538359289673074e-11,-8.24832856676911e-06
0.0002844,-8.499088600804537e-11,-5.005316746574501e-07
0.0002864,-7.735521954160258e-11,7.446948736790738e-06
0.0002884,-5.564645974696503e-11,1.2589209810984827e-05
0.0002904,-2.6478602919702066e-11,1.4724653929335527e-05
0.0002928,5.072525926445586e-12,1.5004310637879005e-05
0.0002948,3.5690919538916094e-11,1.3814743123163948e-05
0.0002968,6.179983892375072e-11,1.0557310386777364e-05
0.0002988,7.807368960695683e-11,4.4180921023747795e-06
0.0003012,7.917546926098269e-11,-3.4130805965784446e-06
