s,x,px
0.0,9.1e-11,0.0
4.000000000000001e-06,5.585403611359009e-11,-1.5092796617665503e-05
8.000000000000001e-06,-1.2566657666925855e-11,-1.7839641731876456e-05
1.2e-05,-7.685073747071247e-11,-1.229157963946312e-05
1.6e-05,-8.93828324057048e-11,7.212995998809938e-06
2e-05,-3.4864821087467694e-11,1.7282530488684056e-05
2.4e-05,3.5532135432372525e-11,1.6835931321953985e-05
2.8e-05,8.691183803205214e-11,6.317032010953613e-06
3.2e-05,7.317428519404693e-11,-1.2003907597911553e-05
3.6e-05,1.0031481489125934e-11,-1.7743810221373404e-05
4e-05,-5.908475018063816e-11,-1.5455472423151143e-05
4.4e-05,-9.440096422891693e-11,5.546643400234469e-07
4.8e-05,-5.59584370763484e-11,1.5803059014920078e-05
5.2e-05,1.357242210018724e-11,1.767405255719926e-05
5.6e-05,7.551109190590556e-11,1.1365466617246275e-05
6e-05,8.555617313735586e-11,-7.22003930560444e-06
6.4e-05,3.2150068146072575e-11,-1.7018782100720848e-05
6.8e-05,-3.829995275269277e-11,-1.712090467394322e-05
7.2e-05,-9.072382086632925e-11,-6.2430811551337625e-06
7.6e-05,-7.433626459640406e-11,1.29117035939613e-05
8e-05,-9.00545563926015e-12,1.7864416487727126e-05
8.4e-05,5.882602124294997e-11,1.4707543551173472e-05
8.8e-05,9.089649793160863e-11,-1.0342203212346528e-06
9.2e-05,5.28088210995085e-11,-1.5444533062835927e-05
9.6e-05,-1.6120571678379307e-11,-1.7799131550546315e-05
0.0001,-7.923548640108655e-11,-1.1622340137938517e-05
0.000104,-8.785296109090791e-11,8.140904566323385e-06
0.000108,-3.1401162601344707e-11,1.7421736671940623e-05
0.000112,3.887408501166893e-11,1.663101466189437e-05
0.000116,8.808319421550627e-11,5.380472502282701e-06
0.00012,7.071538993768288e-11,-1.2598867425931324e-05
0.000124,6.4791249797683146e-12,-1.7798430887515004e-05
0.000128,-6.21373160058455e-11,-1.5070581641815312e-05
