s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.9668837699496553e-11,1.1484440795867931e-05
3.2000000000000003e-06,3.785022223412969e-11,1.018810389942739e-05
4.800000000000001e-06,5.308365386349967e-11,7.911851032035039e-06
6.800000000000001e-06,6.360633514227832e-11,4.539231322102644e-06
8.400000000000001e-06,6.774796626195082e-11,3.4548646151382144e-07
1e-05,6.471831817126358e-11,-3.917714444691003e-06
1.16e-05,5.5103580912755505e-11,-7.45183932804356e-06
1.32e-05,4.0490974625493417e-11,-9.899623628868074e-06
1.48e-05,2.2668661381512934e-11,-1.133617059021486e-05
1.68e-05,3.1502064261609695e-12,-1.196519721574105e-05
1.84e-05,-1.6828937670009012e-11,-1.1892295227773374e-05
2e-05,-3.606092110079214e-11,-1.1039495407237996e-05
2.16e-05,-5.305766896496755e-11,-9.160159593001012e-06
2.32e-05,-6.587792070841464e-11,-6.0025578004455285e-06
2.52e-05,-7.240753834685783e-11,-1.6844374767557816e-06
2.68e-05,-7.127270322573721e-11,3.018335135679765e-06
2.84e-05,-6.272889616892077e-11,7.051446695703646e-06
3e-05,-4.8479430593607895e-11,9.82668885487973e-06
3.16e-05,-3.065718085713837e-11,1.1378288179520596e-05
3.32e-05,-1.1074070662289716e-11,1.1986363657628796e-05
3.48e-05,8.891303265900133e-12,1.1856994438819164e-05
3.68e-05,2.8055198703158604e-11,1.1012320686216764e-05
3.84e-05,4.512076527066744e-11,9.304411530964706e-06
4e-05,5.847708038617999e-11,6.536371963592579e-06
4.16e-05,6.632217443680846e-11,2.7306116382557775e-06
4.32e-05,6.727750331404269e-11,-1.6045185870066838e-06
4.52e-05,6.115557661333193e-11,-5.6209222199600975e-06
4.68e-05,4.9082381402952684e-11,-8.68207587516495e-06
4.84e-05,3.282617606810809e-11,-1.065390885712941e-05
5e-05,1.407951505856037e-11,-1.170694785735691e-05
5.16e-05,-5.788612418032906e-12,-1.2019470762077605e-05
5.32e-05,-2.5593144137203697e-11,-1.1619312437899632e-05
5.52e-05,-4.403661280732591e-11,-1.0344857968814959e-05
5.68e-05,-5.943157420852875e-11,-7.914051556787733e-06
5.83999999999e-05,-6.968498771181735e-11,-4.185446067041087e-06
6e-05,-7.287469839785075e-11,4.3496600695387493e-07
6.16e-05,-6.82926254872026e-11,4.954865996874097e-06
6.32e-05,-5.693834091757431e-11,8.455854805117514e-06
6.48e-05,-4.083866229566961e-11,1.0655382905534278e-05
6.68e-05,-2.2034710605325918e-11,1.1750528953764566e-05
6.84e-05,-2.129300075341988e-12,1.2013853994694976e-05
7e-05,1.7624270812340927e-11,1.1573610662521434e-05
7.16e-05,3.60273808630896e-11,1.0368819785943649e-05
7.32e-05,5.1654348266069585e-11,8.20628971246752e-06
7.48e-05,6.276513335986902e-11,4.9464472556773195e-06
7.68e-05,6.764542260553497e-11,8.107980715512976e-07
7.84e-05,6.537502254879713e-11,-3.487427419694487e-06
8e-05,5.6396287694213904e-11,-7.125693356319206e-06
8.16e-05,4.222812588511562e-11,-9.69073421606329e-06
8.32e-05,2.466917905723935e-11,-1.1224982979782816e-05
8.52e-05,5.269170952905788e-12,-1.1932084728994707e-05
8.68e-05,-1.4716243356920296e-11,-1.1934137420110416e-05
8.84e-05,-3.409121800188457e-11,-1.1173734288426256e-05
9e-05,-5.141022387775029e-11,-9.417927701401404e-06
9.16e-05,-6.477794469356443e-11,-6.400982775801746e-06
9.32e-05,-7.206474161369887e-11,-2.1808020113015337e-06
9.52e-05,-7.176503713085873e-11,2.5330620081014807e-06
9.68e-05,-6.39464288966967e-11,6.677849959095497e-06
9.84e-05,-5.020155580434142e-11,9.593759451179039e-06
0.0001,-3.266483354939898e-11,1.1263061890208059e-05
0.0001016,-1.3197298529797357e-11,1.1958923839215427e-05
0.0001032,6.78446153841878e-12,1.1903543633103938e-05
0.0001052,2.6090961414723908e-11,1.1139573908238996e-05
0.0001068,4.345030416451027e-11,9.533714125041196e-06
0.0001084,5.728697034672272e-11,6.884076809726874e-06
0.00011,6.579853829551034e-11,3.1739861575876944e-06
0.0001116,6.752118698044966e-11,-1.1432695324257731e-06
0.0001132,6.211801984650949e-11,-5.232008166637166e-06
0.0001152,5.05979969295427e-11,-8.409528714305952e-06
0.0001167999999999,3.470120413874213e-11,-1.0491682204718672e-05
0.0001184,1.614900877866097e-11,-1.163229116916418e-05
0.00012,-3.657128343866561e-12,-1.2019001642113135e-05
0.0001216,-2.3525474042625812e-11,-1.1699136978534078e-05
0.0001232,-4.218552319130841e-11,-1.0530319948234804e-05
0.0001248,-5.7999482289937123e-11,-8.235075131456881e-06
0.0001268,-6.890250596559252e-11,-4.637725601588418e-06
0.0001284,-7.290691355511207e-11,-7.172297531774967e-08
0.00013,-6.913208899863661e-11,4.510866970525136e-06
0.0001316,-5.841055253964911e-11,8.14576643220658e-06
