s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0677142285348289e-11,-1.1990578269237962e-05
1.6e-06,-2.1255779658803707e-11,-1.1775404204602103e-05
2.8000000000000003e-06,-3.1542799714821376e-11,-1.1328929581789815e-05
3.6000000000000007e-06,-4.131603707257723e-11,-1.061197081454951e-05
4.4e-06,-5.0314497923797605e-11,-9.577782228785523e-06
5.200000000000001e-06,-5.823640411372197e-11,-8.18387479665361e-06
6.4000000000000006e-06,-6.475068783663336e-11,-6.41035600939657e-06
7.200000000000001e-06,-6.95267261536594e-11,-4.2816188259917585e-06
8.000000000000001e-06,-7.228164842763547e-11,-1.8821924984512643e-06
8.8e-06,-7.283446440827815e-11,6.456722814084121e-07
9.6e-06,-7.1147159719769e-11,3.128795870563018e-06
1.08e-05,-6.733395909024528e-11,5.4050292627919415e-06
1.16e-05,-6.163415094755137e-11,7.35965336212838e-06
1.24e-05,-5.4361615681228886e-11,8.939849814944172e-06
1.32e-05,-4.585212724583749e-11,1.014638362730863e-05
1.44e-05,-3.6424349122181167e-11,1.1013281896892805e-05
1.52e-05,-2.635976653503011e-11,1.158709341466078e-05
1.6e-05,-1.5898767093423617e-11,1.1911789975843917e-05
1.68e-05,-5.2472140755916706e-12,1.2020095102641384e-05
1.76e-05,5.411541820030225e-12,1.192957685730381e-05
1.88e-05,1.590258262990558e-11,1.1641644427640207e-05
1.96e-05,2.6045315865271646e-11,1.114240220869307e-05
2.04e-05,3.564091115088253e-11,1.0405349606466274e-05
2.12e-05,4.446325237553506e-11,9.396787070763933e-06
2.24e-05,5.22563547097897e-11,8.085139304920797e-06
2.32e-05,5.874204116696132e-11,6.454640358355381e-06
2.4e-05,6.364110049937244e-11,4.5213422679570265e-06
2.48e-05,6.670769050527979e-11,2.3456365558177105e-06
2.56e-05,6.777027528669429e-11,3.3108806273362433e-08
2.68e-05,6.676595669288002e-11,-2.2814076413219284e-06
2.76e-05,6.375423145076452e-11,-4.4626346435554375e-06
2.84e-05,5.890396205316481e-11,-6.403858250940245e-06
2.91999999999e-05,5.245945284201426e-11,-8.043344566151052e-06
3.04e-05,4.469949671956505e-11,-9.363922017815368e-06
3.12e-05,3.590265919744966e-11,-1.0380676178883123e-05
3.2e-05,2.6325717321121075e-11,-1.1124941734316938e-05
3.28e-05,1.6195637061908835e-11,-1.1630507387788968e-05
3.36e-05,5.711919923886302e-12,-1.19241678368659e-05
