s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.431632928161366e-11,2.4126816861463208e-06
1.2000000000000002e-06,-8.170478053297197e-11,5.124537092644939e-06
2.0000000000000003e-06,-7.731229035539067e-11,7.558588814583288e-06
2.8000000000000003e-06,-7.136277803041059e-11,9.630752537217123e-06
3.6000000000000007e-06,-6.411846613788037e-11,1.1313021899111148e-05
4.000000000000001e-06,-5.584478558632858e-11,1.2621273745415884e-05
4.800000000000001e-06,-4.678630532109677e-11,1.3597065396258614e-05
5.600000000000001e-06,-3.715496324851633e-11,1.429109169049501e-05
6.4000000000000006e-06,-2.712805114675109e-11,1.4751663286998544e-05
6.800000000000001e-06,-1.685235274150061e-11,1.5018209781924922e-05
7.6e-06,-6.451433073549884e-12,1.5118359369562925e-05
8.400000000000001e-06,3.965832363963218e-12,1.5067033221993592e-05
8.8e-06,1.4296463314312905e-11,1.4866444198112246e-05
9.6e-06,2.4434718015568004e-11,1.4506450612931308e-05
1.04e-05,3.4263780435167866e-11,1.3965235664945464e-05
1.12e-05,4.3648143259801914e-11,1.3210757734457633e-05
1.16e-05,5.242749756963252e-11,1.2203845893469509e-05
1.24e-05,6.041365165812084e-11,1.0904083233970132e-05
1.32e-05,6.739275666438383e-11,9.279406589248845e-06
1.36e-05,7.31354180561542e-11,7.3191671693980885e-06
1.44e-05,7.741632679947066e-11,5.047979729166588e-06
1.52e-05,8.00421842491467e-11,2.534813364018487e-06
1.6e-05,8.088233061311851e-11,-1.0922122541352756e-07
1.64e-05,7.989287118108379e-11,-2.747481331409242e-06
1.72e-05,7.712539320191388e-11,-5.244491094129983e-06
1.8e-05,7.271675292578783e-11,-7.492159123341785e-06
1.88e-05,6.686404220326978e-11,-9.425258630454178e-06
1.92e-05,5.979386680516506e-11,-1.1022516714040593e-05
2e-05,5.1734953949886066e-11,-1.229687692353636e-05
2.08e-05,4.28993073122158e-11,-1.3281540989199764e-05
2.12e-05,3.347282765424185e-11,-1.4017131262656126e-05
2.2e-05,2.36136208612197e-11,-1.454241020985877e-05
2.28e-05,1.3455404015708592e-11,-1.4888668367282066e-05
2.36e-05,3.1137857011536223e-12,-1.5076805001442587e-05
2.4e-05,-7.306037593123246e-12,-1.5115968574793796e-05
2.48e-05,-1.7700931362736818e-11,-1.5002914532723593e-05
2.56e-05,-2.796114694817991e-11,-1.4721672840027551e-05
2.64e-05,-3.796152857867745e-11,-1.424359526623305e-05
2.68e-05,-4.7553038667821847e-11,-1.3528376787496358e-05
2.76e-05,-5.655564000231889e-11,-1.2527206435629e-05
2.84e-05,-6.475453524423474e-11,-1.1189630215233343e-05
2.88e-05,-7.190284592439485e-11,-9.475517315635522e-06
2.96e-05,-7.77343258985485e-11,-7.371923927804229e-06
3.04e-05,-8.198845666102339e-11,-4.911145097847696e-06
3.12e-05,-8.444620588088437e-11,-2.181984749495051e-06
3.16e-05,-8.496848232894548e-11,6.750053248686154e-07
3.24e-05,-8.352446162164831e-11,3.491861887158793e-06
3.32e-05,-8.019826942799195e-11,6.109418642359944e-06
3.36e-05,-7.517108827505264e-11,8.409601642384459e-06
3.44e-05,-6.86863625768061e-11,1.0330774287161081e-05
3.52e-05,-6.101121837789937e-11,1.186397715700598e-05
3.6e-05,-5.2405135492870236e-11,1.3037264340016014e-05
3.64e-05,-4.310078460493041e-11,1.3897463511813847e-05
3.72e-05,-3.329646192888599e-11,1.4495411869898438e-05
