s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.1407712316838568e-11,1.1387840199643222e-05
3.6000000000000007e-06,4.094321103633329e-11,9.805839415116086e-06
5.600000000000001e-06,5.666308519905299e-11,7.019821047938896e-06
7.200000000000001e-06,6.6181887516186e-11,3.006759682425619e-06
9.2e-06,6.747342272178601e-11,-1.6586327957510204e-06
1.08e-05,6.021853086578753e-11,-5.953646120167348e-06
1.28e-05,4.606801262995002e-11,-9.119956914360358e-06
1.44e-05,2.7429142005323746e-11,-1.103294310767453e-05
1.64e-05,6.4007789763262604e-12,-1.190991190192236e-05
1.8e-05,-1.5391096764783168e-11,-1.191460406141872e-05
2e-05,-3.6436329724611056e-11,-1.0974594346067201e-05
2.2e-05,-5.4848546506943866e-11,-8.791888608410947e-06
2.36e-05,-6.804619993629368e-11,-5.10687234879886e-06
2.56e-05,-7.320951299811729e-11,-2.417024515794894e-07
2.72e-05,-6.891520356731832e-11,4.686070574666632e-06
2.91999999999e-05,-5.636147394012819e-11,8.509689285143671e-06
3.08e-05,-3.8319937200112257e-11,1.0827529232129649e-05
3.28e-05,-1.7432773977597914e-11,1.1869603255346488e-05
3.44e-05,4.355378090703422e-12,1.1946747014380475e-05
3.64e-05,2.5519899719280006e-11,1.1156038681228567e-05
3.8e-05,4.446518276370444e-11,9.351561190063496e-06
4e-05,5.914198578753634e-11,6.306920499629355e-06
4.2e-05,6.71407360274209e-11,2.0956012422576208e-06
4.36e-05,6.667639463114165e-11,-2.58021711769076e-06
4.56e-05,5.786396605900474e-11,-6.690017525308696e-06
4.72e-05,4.262347550218657e-11,-9.597874100233175e-06
4.92e-05,2.3356300171814306e-11,-1.1283443380412417e-05
5.08e-05,2.0556070177642823e-12,-1.197910009653363e-05
5.28e-05,-1.9712694007881235e-11,-1.1809149598366057e-05
5.44e-05,-4.0402356537140536e-11,-1.0649108251020958e-05
5.64e-05,-5.799990903957523e-11,-8.17676637386687e-06
5.8e-05,-6.980065027597553e-11,-4.201797651804313e-06
6e-05,-7.310682000546527e-11,7.829217126640225e-07
6.2e-05,-6.698577683688963e-11,5.56530956242176e-06
6.36e-05,-5.309761370277263e-11,9.091872902748584e-06
6.56e-05,-3.429735967904983e-11,1.1126371243070258e-05
6.72e-05,-1.309447369665561e-11,1.1955300149964536e-05
6.92e-05,8.686065488616335e-12,1.1859609439000577e-05
7.08e-05,2.9544910379413846e-11,1.088403917616168e-05
7.28e-05,4.781793817956507e-11,8.846721953521628e-06
7.44e-05,6.135192536844985e-11,5.544981133485956e-06
7.64e-05,6.775405677279181e-11,1.164540179345791e-06
7.8e-05,6.553884874350194e-11,-3.4775763566021754e-06
8e-05,5.525097101050769e-11,-7.376016630554621e-06
8.2e-05,3.901952635945907e-11,-1.0026121949149087e-05
8.36e-05,1.9203606484538566e-11,-1.1494784202060936e-05
8.56e-05,-2.3081852303852937e-12,-1.2014510820212746e-05
8.72e-05,-2.3992701453264394e-11,-1.1664824263049759e-05
8.92e-05,-4.424724945423611e-11,-1.0270849496803159e-05
9.08e-05,-6.091994587343146e-11,-7.499108442659557e-06
9.28e-05,-7.120912933395012e-11,-3.2534446775275595e-06
9.44e-05,-7.261720098869199e-11,1.7988012996250506e-06
9.64e-05,-6.474181859443988e-11,6.391113498684471e-06
9.8e-05,-4.9638944871083773e-11,9.612632266771052e-06
0.0001,-3.018109201123718e-11,1.137716048244593e-05
0.000102,-8.734131099495286e-12,1.2004842128325406e-05
0.0001036,1.2980453646322244e-11,1.1738058813914896e-05
0.0001056,3.346823657950205e-11,1.0569734956995863e-05
0.0001072,5.098229432511479e-11,8.29000738964879e-06
0.0001092,6.327367080554492e-11,4.737464209800437e-06
0.0001108,6.801511121738311e-11,2.222502055837574e-07
0.0001128,6.407273690680346e-11,-4.343194689689987e-06
0.0001144,5.2399829159119726e-11,-8.010005402886461e-06
0.0001164,3.527400634305487e-11,-1.0406649202337362e-05
0.000118,1.498433798584729e-11,-1.1668738254477035e-05
0.00012,-6.679130029174566e-12,-1.2016010616678873e-05
0.000122,-2.8217362237248376e-11,-1.1479353751931898e-05
0.0001236,-4.7951363831752606e-11,-9.836831086741229e-06
0.0001256,-6.358416086213845e-11,-6.7596829358706434e-06
0.0001272,-7.225475412614079e-11,-2.2703961794952154e-06
0.0001292,-7.174701775892471e-11,2.7948266764284713e-06
0.0001308,-6.22063888156959e-11,7.158924096914602e-06
0.0001328,-4.6008217867594204e-11,1.0073833524749529e-05
0.0001344,-2.5987484728718003e-11,1.1582867879050105e-05
0.0001364,-4.363815095524007e-12,1.2019465117443864e-05
0.000138,1.722663561543369e-11,1.158116078040974e-05
0.00014,3.727445006847767e-11,1.0210913593671974e-05
0.000142,5.39383898032536e-11,7.680742248699816e-06
0.0001436,6.488936609215441e-11,3.889084236215727e-06
0.0001456,6.792098824421577e-11,-7.221966298456288e-07
0.0001472,6.229282025843041e-11,-5.170594425329778e-06
0.0001492,4.9330918922185943e-11,-8.591398186032943e-06
0.0001508,3.1403782226535814e-11,-1.0741613471099447e-05
0.0001528,1.0711115736703602e-11,-1.1806774038799609e-05
0.0001544,-1.1045640372845099e-11,-1.198301930993243e-05
0.0001564,-3.2371969366158264e-11,-1.1250126753656305e-05
0.000158,-5.1493724099457294e-11,-9.344359704461216e-06
0.00016,-6.596816361124003e-11,-5.960688935461907e-06
0.000162,-7.292445554001611e-11,-1.2625082080114552e-06
0.0001636,-7.05073158200439e-11,3.760651708829024e-06
0.0001656,-5.94036163071686e-11,7.865812334344524e-06
0.0001672,-4.2227009042701614e-11,1.0477959297111744e-05
0.0001692,-2.173174076177792e-11,1.1746240063105195e-05
0.0001708,4.773047304893631e-15,1.1999960188341385e-05
0.0001728,2.1412252638678457e-11,1.1387607906783136e-05
0.0001744,4.094714891073217e-11,9.805369550845874e-06
0.0001764,5.666593619687389e-11,7.019069018614311e-06
0.000178,6.618312158592988e-11,3.005776949241509e-06
0.00018,6.747274045505066e-11,-1.6596510465047461e-06
0.000182,6.021610397306909e-11,-5.954478140071485e-06
0.0001836,4.606433896485254e-11,-9.12050739240859e-06
0.0001856,2.7424735954265857e-11,-1.1033239201708653e-05
0.0001872,6.396040751109115e-12,-1.1910006100847884e-05
0.0001892,-1.5395841493449767e-11,-1.1914509229805494e-05
0.0001908,-3.644072699748911e-11,-1.0974266045502628e-05
0.0001928,-5.485211088191186e-11,-8.791249907321795e-06
0.0001944,-6.804830085858866e-11,-5.105908777883905e-06
0.0001964,-7.320961300349211e-11,-2.405811428646604e-07
0.000198,-6.891327299825556e-11,4.687059327501771e-06
0.0002,-5.6358019038226284e-11,8.510360067865626e-06
0.000202,-3.83155949359376e-11,1.0827883463957708e-05
0.0002036,-1.742804549016637e-11,1.1869717306810703e-05
0.0002056,4.360130409206771e-12,1.1946670275247686e-05
0.0002072,2.5524352303076318e-11,1.1155763507472216e-05
0.0002092,4.446894573769817e-11,9.351036925575278e-06
0.0002108,5.914455345977755e-11,6.306113392154618e-06
0.0002128,6.714159717182378e-11,2.094592229188059e-06
0.0002144,6.667533455357945e-11,-2.581213301320844e-06
0.0002164,5.7861245579861606e-11,-6.690795762966148e-06
0.000218,4.2619617391978425e-11,-9.59836930631009e-06
0.00022,2.3351799256121468e-11,-1.1283695581020542e-05
0.000222,2.0508421594335015e-12,-1.197915726336839e-05
0.0002236,-1.9717400458051102e-11,-1.1809013356331694e-05
0.0002256,-4.0406631558393604e-11,-1.0648723916002564e-05
0.0002272,-5.800323367286931e-11,-8.176059320601409e-06
0.0002292,-6.980238319700995e-11,-4.200782589524932e-06
0.0002308,-7.310649513996142e-11,7.840396905381327e-07
0.0002328,-6.698349024208686e-11,5.566242967189892e-06
0.0002344,-5.309393292537206e-11,9.092475772463036e-06
0.0002364,-3.429290555980753e-11,1.1126671240050739e-05
0.000238,-1.3089714326697826e-11,1.1955373822455987e-05
0.00024,8.690784485861152e-12,1.1859495425376843e-05
0.000242,2.954925983109251e-11,1.088371891049123e-05
0.0002436,4.7821505711325385e-11,8.846141567864464e-06
0.0002456,6.135418813362545e-11,5.544122056873133e-06
0.0002472,6.77545356279955e-11,1.1635140455644329e-06
0.0002492,6.553742220401352e-11,-3.4785417567296656e-06
0.0002508,5.524797891946861e-11,-7.376738671940686e-06
0.0002528,3.901550383229184e-11,-1.0026563843713276e-05
