s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.768910578324313e-11,7.34691363775301e-06
3.6000000000000007e-06,-5.967019879539451e-11,1.2035755973487376e-05
5.600000000000001e-06,-3.538050378641953e-11,1.4353112372376986e-05
7.200000000000001e-06,-8.439680081661934e-12,1.5076442028987924e-05
9.2e-06,1.8780231124665873e-11,1.4693128740785452e-05
1.08e-05,4.427016776980246e-11,1.3110216233449686e-05
1.28e-05,6.538191597767512e-11,9.762135230058941e-06
1.44e-05,7.841736231552414e-11,4.2276885047031305e-06
1.64e-05,7.995315308178575e-11,-2.5889512934836706e-06
1.8e-05,6.951172792048658e-11,-8.593437005852875e-06
2e-05,5.002239921794531e-11,-1.2473952241629824e-05
2.2e-05,2.532579232140539e-11,-1.4429407329404825e-05
2.36e-05,-1.6627306179434863e-12,-1.5078378349377504e-05
2.56e-05,-2.8860988680498567e-11,-1.4651945804400921e-05
2.72e-05,-5.40852393691593e-11,-1.2801501655596744e-05
2.91999999999e-05,-7.406580910403281e-11,-8.75054475794704e-06
3.08e-05,-8.438951830748635e-11,-2.2664853050542272e-06
3.28e-05,-8.181125779805288e-11,5.007995598513528e-06
3.44e-05,-6.72159043166664e-11,1.0627926988288842e-05
3.64e-05,-4.472098555290018e-11,1.3733174467417913e-05
3.8e-05,-1.8421611563897365e-11,1.4953941914594685e-05
4e-05,8.925176208920475e-12,1.495487270729534e-05
4.2e-05,3.5301455977100756e-11,1.3856546655023137e-05
4.36e-05,5.839144927737503e-11,1.123281458918056e-05
4.56e-05,7.4843886086871e-11,6.485467848102086e-06
4.72e-05,8.084307758022954e-11,-7.67127757018154e-08
4.92e-05,7.458030914864542e-11,-6.614359345951983e-06
5.08e-05,5.79380312683735e-11,-1.1312235878692514e-05
5.28e-05,3.474334745317689e-11,-1.389496211015237e-05
5.44e-05,8.323449825843392e-12,-1.4966103128341064e-05
5.64e-05,-1.9022822030062202e-11,-1.4941693009642434e-05
5.8e-05,-4.5272422431112064e-11,-1.3688056439916753e-05
6e-05,-6.764143115511616e-11,-1.0531540129191439e-05
6.2e-05,-8.200987832388668e-11,-4.857610116079421e-06
6.36e-05,-8.429493386524069e-11,2.42799436969609e-06
6.56e-05,-7.37114285001455e-11,8.86850128653743e-06
6.72e-05,-5.356915142206502e-11,1.2863199380988636e-05
6.92e-05,-2.8271249424407338e-11,1.4674431651003197e-05
7.08e-05,-1.0563459069245176e-12,1.5075476799203515e-05
7.28e-05,2.5905595609987067e-11,1.4402133348042691e-05
7.44e-05,5.052285341695135e-11,1.2411356452674687e-05
7.64e-05,6.985518982637599e-11,8.48198457440181e-06
7.8e-05,8.005438984752082e-11,2.439106486632101e-06
8e-05,7.824428221843284e-11,-4.3706095744932336e-06
8.2e-05,6.498726247348222e-11,-9.85986502923778e-06
8.36e-05,4.3741823801372585e-11,-1.316174231091153e-05
8.56e-05,1.8188870691377723e-11,-1.471319797838948e-05
8.72e-05,-9.045973593114653e-12,-1.5073158401696607e-05
8.92e-05,-3.5957131515273515e-11,-1.4321892241339069e-05
9.08e-05,-6.015271419449961e-11,-1.1960121786480864e-05
9.28e-05,-7.79820418651764e-11,-7.213826225497999e-06
9.44e-05,-8.501441643505287e-11,-2.7535403065916935e-07
9.64e-05,-7.892223481188893e-11,6.7603839954569575e-06
9.8e-05,-6.174350490986033e-11,1.1698448663403778e-05
0.0001,-3.7875721415722113e-11,1.4211859214659912e-05
0.000102,-1.107201019257175e-11,1.5058396394565096e-05
0.0001036,1.6205958776801967e-11,1.4776246753407343e-05
0.0001056,4.1960533248724234e-11,1.3327855769903333e-05
0.0001072,6.363959929276688e-11,1.017842806150811e-05
0.0001092,7.762410098554562e-11,4.843193934610115e-06
0.0001108,8.034892231852384e-11,-1.93521565201393e-06
0.0001128,7.097063331644913e-11,-8.101297181272056e-06
0.0001144,5.217751767993605e-11,-1.2195031027826444e-05
0.0001164,2.783601485717077e-11,-1.4306361459210827e-05
0.000118,9.701188552245924e-13,-1.5062134476196699e-05
0.00012,-2.6293083328880888e-11,-1.474480165458821e-05
0.000122,-5.182594355807506e-11,-1.3061687565076382e-05
0.0001236,-7.249259058706631e-11,-9.253493383418554e-06
0.0001256,-8.393163244506495e-11,-2.9645160765164623e-06
0.0001272,-8.262975508745461e-11,4.34857916830233e-06
0.0001292,-6.903559600344255e-11,1.0199798721932142e-05
0.0001308,-4.710266296195296e-11,1.3530424437863637e-05
0.0001328,-2.1029214276084298e-11,1.4896521150308915e-05
0.0001344,6.308453944092473e-12,1.4999941969431597e-05
0.0001364,3.28663332973718e-11,1.4018169414002e-05
0.000138,5.63992159456462e-11,1.1570048749602121e-05
0.00014,7.366177910011237e-11,7.038119079765191e-06
0.000142,8.079821942705621e-11,5.894532938921907e-07
0.0001436,7.568719631924118e-11,-6.047547157155887e-06
0.0001456,5.988389395061828e-11,-1.0959422293835486e-05
0.0001472,3.71560345794622e-11,-1.372272951559228e-05
0.0001492,1.0933613134647626e-11,-1.4913577469910814e-05
0.0001508,-1.6408067515815668e-11,-1.4990766987918166e-05
0.0001528,-4.286439107070818e-11,-1.3877437661055612e-05
0.0001544,-6.576549080875373e-11,-1.0940797716797395e-05
0.0001564,-8.110360725408169e-11,-5.5041850131944435e-06
0.000158,-8.465837096643395e-11,1.7235277676841815e-06
0.00016,-7.521579831566152e-11,8.34684113347247e-06
0.000162,-5.579236571045638e-11,1.2587225219341127e-05
0.0001636,-3.082598328043508e-11,1.457181926380012e-05
0.0001656,-3.69086478025349e-12,1.508443028118619e-05
0.0001672,2.3379456589500578e-11,1.451612474553421e-05
0.0001692,4.8331176165347546e-11,1.2676359022056442e-05
0.0001708,6.833122660264956e-11,8.95796821797515e-06
0.0001728,7.957102746969951e-11,3.086637439617664e-06
0.0001744,7.895405701320682e-11,-3.7449194873518558e-06
0.0001764,6.667250591884273e-11,-9.427148736921354e-06
0.000178,4.602133858258673e-11,-1.2931616000854641e-05
0.00018,2.075140288480218e-11,-1.462189441062188e-05
0.000182,-6.411738196200309e-12,-1.5083678906925211e-05
0.0001836,-3.344367929031258e-11,-1.4452010892132602e-05
0.0001856,-5.8035237906300436e-11,-1.2280012413094091e-05
0.0001872,-7.667127730169403e-11,-7.783207381483476e-06
0.0001892,-8.490364869184215e-11,-9.897152164278645e-07
0.0001908,-8.005115608700422e-11,6.152593365363304e-06
0.0001928,-6.375591113527305e-11,1.1337947009182881e-05
0.0001944,-4.034497935201211e-11,1.4055507861830717e-05
0.0001964,-1.3700351857566001e-11,1.503039447964124e-05
0.000198,1.3618048922143152e-11,1.4849014114582832e-05
0.0002,3.9614229667336384e-11,1.3529863815341241e-05
0.000202,6.18264278893808e-11,1.0573505958916567e-05
0.0002036,7.672457464440899e-11,5.444056615944019e-06
0.0002056,8.062978159834338e-11,-1.2752247153010464e-06
0.0002072,7.234182124252733e-11,-7.588543664872701e-06
0.0002092,5.42823144785986e-11,-1.1897470663195646e-05
0.0002108,3.03237161260789e-11,-1.4171129172987995e-05
0.0002128,3.5993423299727837e-12,-1.5036433691867647e-05
0.0002144,-2.3709985592931712e-11,-1.4825473230845789e-05
0.0002164,-4.9522886895134785e-11,-1.3302088580754943e-05
0.000218,-7.083370705132761e-11,-9.73184896219237e-06
0.00022,-8.33525664721548e-11,-3.6520748316900363e-06
0.000222,-8.333173581249085e-11,3.6742191547046227e-06
0.0002236,-7.077840346063122e-11,9.746981188887678e-06
0.0002256,-4.944734023617247e-11,1.330957929734457e-05
0.0002272,-2.3625801726423726e-11,1.4827896615015908e-05
0.0002292,3.684714786848849e-12,1.5035439512144663e-05
0.0002308,3.040416633064919e-11,1.4166523791647357e-05
0.0002328,5.4349840704454975e-11,1.1887480043660648e-05
0.0002344,7.238487377087334e-11,7.571539019213248e-06
0.0002364,8.063697020922965e-11,1.2536932395516218e-06
0.000238,7.669358648507923e-11,-5.463322568292616e-06
0.00024,6.176635141937962e-11,-1.0585992851940298e-05
0.000242,3.953738821371256e-11,-1.3536174470036187e-05
0.0002436,1.3533731123473501e-11,-1.4851208715549332e-05
0.0002456,-1.3785688562017935e-11,-1.5029314613414459e-05
0.0002472,-4.0424766621901726e-11,-1.4050164551826694e-05
0.0002492,-6.382024820691334e-11,-1.1325834570042254e-05
0.0002508,-8.00860570220839e-11,-6.13249773879494e-06
0.0002528,-8.489795165205739e-11,1.012886659675845e-06
0.0002544,-7.662702097287154e-11,7.801329629197554e-06
0.0002564,-5.796549203852291e-11,1.2290036056030638e-05
0.000258,-3.3361615791984494e-11,1.4456003674948124e-05
0.00026,-6.326097547183366e-12,1.508385840267615e-05
0.000262,2.083441403609612e-11,1.4618745229707606e-05
0.0002636,4.6094741414920376e-11,1.2923858186845482e-05
0.0002656,6.67259986832232e-11,9.412726620754807e-06
0.0002672,7.897528404528252e-11,3.724378009519728e-06
0.0002692,7.955342273830297e-11,-3.1075288399761665e-06
0.0002708,6.828031294768967e-11,-8.973083050642606e-06
0.0002728,4.825917727608146e-11,-1.2684674580283701e-05
0.0002744,2.329702699378038e-11,-1.451963647981356e-05
0.0002764,-3.776509871198683e-12,-1.50845619048611e-05
0.000278,-3.090870630256155e-11,-1.4568266078194866e-05
0.00028,-5.5863801699347686e-11,-1.2577904087774248e-05
0.000282,-7.526315122633394e-11,-8.32948322612009e-06
0.0002836,-8.466811090578161e-11,-1.7005148315847189e-06
0.0002856,-8.107226805933078e-11,5.524902042018127e-06
0.0002872,-6.570333539645541e-11,1.095369045074939e-05
0.0002892,-4.27855820107858e-11,1.3883308977400203e-05
0.0002908,-1.6322947712543374e-11,1.4992183507132848e-05
0.0002928,1.1018286606095191e-11,1.4911706263146707e-05
0.0002944,3.723393695264344e-11,1.3716894856309604e-05
0.0002964,5.994609190383643e-11,1.0947611750978266e-05
0.000298,7.572150150412072e-11,6.028826664642336e-06
0.0003,8.079480675246874e-11,-6.11083712239601e-07
0.000302,7.362175078805243e-11,-7.055762739919211e-06
0.0003036,5.633348910298066e-11,-1.1580674077365685e-05
0.0003056,3.278672327458012e-11,-1.4023196600833094e-05
0.0003072,6.223281268987008e-12,-1.5001245578380225e-05
0.0003092,-2.1113789578520732e-11,-1.489446926998169e-05
