s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.180684585954403e-11,-5.895089030031226e-06
1.6e-06,2.712731821421575e-11,-6.488661326711321e-06
2.4000000000000003e-06,2.2038194584580847e-11,-6.980718565989652e-06
3.2000000000000003e-06,1.6615442303511626e-11,-7.373194570665359e-06
3.6000000000000007e-06,1.0933224333826309e-11,-7.668749150161522e-06
4.4e-06,5.0637499302649526e-12,-7.869749371172329e-06
5.200000000000001e-06,-9.221957425674326e-13,-7.977494392972113e-06
6e-06,-6.954235133687273e-12,-7.991701606828731e-06
6.800000000000001e-06,-1.29610940149939e-11,-7.910258560041748e-06
7.6e-06,-1.886921301392053e-11,-7.72925077328977e-06
8.400000000000001e-06,-2.4601491620470526e-11,-7.443290457844662e-06
9.2e-06,-3.007640545360233e-11,-7.0461835864106856e-06
1e-05,-3.5207765900008227e-11,-6.5319689800989335e-06
1.04e-05,-3.990540585471432e-11,-5.8963280944251625e-06
1.12e-05,-4.4077047769794104e-11,-5.138286205110074e-06
1.2e-05,-4.763150717918219e-11,-4.262005374029861e-06
1.28e-05,-5.048318209200722e-11,-3.2783325054450786e-06
1.36e-05,-5.2557483259921634e-11,-2.205669443178061e-06
1.44e-05,-5.379653174294192e-11,-1.0697530765182592e-06
1.52e-05,-5.416420088340617e-11,9.787313872117276e-08
1.6e-05,-5.364953829777959e-11,1.26256944933554e-06
1.68e-05,-5.226784501840446e-11,2.389987381115843e-06
1.72e-05,-5.0059173258837215e-11,3.449392272293024e-06
1.8e-05,-4.708457349617397e-11,4.416201855801803e-06
1.88e-05,-4.342087370662628e-11,5.273294399982428e-06
1.96e-05,-3.915496706068689e-11,6.011023880948091e-06
2.04e-05,-3.437850055210055e-11,6.626205460929454e-06
2.12e-05,-2.918358522698198e-11,7.120497980809695e-06
2.2e-05,-2.365981902467448e-11,7.498606493987302e-06
2.28e-05,-1.7892630777715847e-11,7.766619541011156e-06
2.32e-05,-1.1962768457495123e-11,7.930658443128947e-06
2.4e-05,-5.946666500352496e-12,7.995901685862788e-06
2.48e-05,8.259112639093833e-14,7.965977105181234e-06
2.56e-05,6.053976828503374e-12,7.8426858119705e-06
2.64e-05,1.1897130403844128e-11,7.626021748323372e-06
2.72e-05,1.7541088842730167e-11,7.314464528959675e-06
2.8e-05,2.2913337394221302e-11,6.905537331828447e-06
2.88e-05,2.7939380341104954e-11,6.396624680563809e-06
2.96e-05,3.254302106468409e-11,5.786027809027704e-06
3e-05,3.6647509655135066e-11,5.074192511880273e-06
3.08e-05,4.0177643414376574e-11,4.264978279623056e-06
3.16e-05,4.306277826069016e-11,3.3667631762345256e-06
3.24e-05,4.5240531544825787e-11,2.3931264426646193e-06
3.32e-05,4.666076015444448e-11,1.3628589734686289e-06
3.4e-05,4.7289240186476715e-11,2.991498619337782e-07
3.48e-05,4.711042482098722e-11,-7.720194082132971e-07
3.56e-05,4.612876307061434e-11,-1.8240246756837037e-06
3.64e-05,4.4368318191925324e-11,-2.8318782042331124e-06
3.68e-05,4.187076222783675e-11,-3.7741813823015457e-06
3.76e-05,3.869213658571013e-11,-4.63439808881423e-06
3.84e-05,3.4898963214680704e-11,-5.4012952454666515e-06
3.92e-05,3.056432508969295e-11,-6.068608353144001e-06
4e-05,2.5764429338103763e-11,-6.63413901103156e-06
4.08e-05,2.0575983022618164e-11,-7.098547741700071e-06
4.16e-05,1.507451769205768e-11,-7.464082073511366e-06
4.24e-05,9.333641411400274e-12,-7.733413134066874e-06
4.32e-05,3.425094469338091e-12,-7.90868046627515e-06
4.36e-05,-2.580567377625201e-12,-7.990787991002794e-06
4.44e-05,-8.612857252571236e-12,-7.97896287714584e-06
4.52e-05,-1.460000905155468e-11,-7.870581829384762e-06
4.6e-05,-2.0467602987244898e-11,-7.661278537900332e-06
4.68e-05,-2.6137387070655745e-11,-7.345361512948171e-06
4.76e-05,-3.152654324397896e-11,-6.916580965239882e-06
4.84e-05,-3.654767370017239e-11,-6.369272494837559e-06
4.92e-05,-4.110978915221784e-11,-5.699859400549177e-06
5e-05,-4.512053578969926e-11,-4.908604893639581e-06
5.04e-05,-4.8489768712217585e-11,-4.001376687858238e-06
5.12e-05,-5.113434873888758e-11,-2.991053565852122e-06
5.2e-05,-5.298372654238285e-11,-1.8981317648548863e-06
5.28e-05,-5.3985558364064936e-11,-7.501542688843514e-07
5.36e-05,-5.411039346695052e-11,4.201723471842386e-07
5.44e-05,-5.335450644676126e-11,1.5779389319065913e-06
5.52e-05,-5.1740265504483644e-11,2.689481731250293e-06
5.6e-05,-4.931395497510378e-11,3.725553095233522e-06
5.68e-05,-4.614152680860546e-11,4.6635502467422785e-06
5.72e-05,-4.2303146085572925e-11,5.488457726490651e-06
5.8e-05,-3.78875091915737e-11,6.19254264869981e-06
5.88e-05,-3.29867656580529e-11,6.7741291509858e-06
5.96e-05,-2.769257406339646e-11,7.23589252149774e-06
6.04e-05,-2.20934973852325e-11,7.583073279650842e-06
6.12e-05,-1.6273684884941293e-11,7.821888185704744e-06
6.2e-05,-1.031263048307934e-11,7.958280294985004e-06
6.28e-05,-4.285731908831581e-12,7.997047178577158e-06
6.32e-05,1.7346299427858653e-12,7.941328399130876e-06
6.4e-05,7.677748398432595e-12,7.792413941113416e-06
6.48e-05,1.3473214082651373e-11,7.549840507982103e-06
6.56e-05,1.9049713163441316e-11,7.211757706700994e-06
6.64e-05,2.4334201805139167e-11,6.7755582661142e-06
6.72e-05,2.925165398135286e-11,6.238764751638877e-06
6.8e-05,3.372556668187964e-11,5.600141333749223e-06
6.88e-05,3.7679365594074487e-11,4.860949280986542e-06
6.96e-05,4.103876721996314e-11,4.026194327784847e-06
7e-05,4.373501082293274e-11,3.105642161793689e-06
7.08e-05,4.5708686475623515e-11,2.114338598223934e-06
7.16e-05,4.691369287604728e-11,1.0724019911231362e-06
7.24e-05,4.732072406589822e-11,3.979360464561223e-09
7.32e-05,4.6919674398704794e-11,-1.06454258755082e-06
7.4e-05,4.5720501778825136e-11,-2.106768577454282e-06
7.48e-05,4.375237691754065e-11,-3.098527609535243e-06
7.56e-05,4.1061288392942836e-11,-4.019666571270678e-06
7.64e-05,3.7706561792614334e-11,-4.855100247869952e-06
7.68e-05,3.375690307646592e-11,-5.595024925317398e-06
7.76e-05,2.9286567629777344e-11,-6.234402852867202e-06
7.84e-05,2.437212263912804e-11,-6.771949445920352e-06
7.92e-05,1.9090077994552164e-11,-7.208886735845842e-06
8e-05,1.351547357800352e-11,-7.547687283479683e-06
8.08e-05,7.72136782849449e-12,-7.79096096784384e-06
8.16e-05,1.779084960030217e-12,-7.940566440756125e-06
8.24e-05,-4.2409630248040615e-12,-7.996978963937122e-06
8.32e-05,-1.0268076635908217e-11,-7.958922253298308e-06
8.36e-05,-1.6229892516699647e-11,-7.823270133407062e-06
8.44e-05,-2.205103976544798e-11,-7.585235866175274e-06
8.52e-05,-2.765205771593284e-11,-7.238882148421796e-06
8.6e-05,-3.29488319153757e-11,-6.777990112014767e-06
8.68e-05,-3.785282875929568e-11,-6.1973065090213534e-06
8.76e-05,-4.227240471751358e-11,-5.4941305568878345e-06
8.84e-05,-4.611540098563326e-11,-4.67009924210019e-06
8.92e-05,-4.929307802870207e-11,-3.7328951391149497e-06
9e-05,-5.172518686483132e-11,-2.697477175948081e-06
9.04e-05,-5.3345649161593666e-11,-1.586393663683626e-06
9.12e-05,-5.41080169688675e-11,-4.2884969311250363e-07
9.2e-05,-5.398973369043851e-11,7.415128800583863e-07
9.28e-05,-5.2994329292012186e-11,1.8897813111667664e-06
9.36e-05,-5.115107133338269e-11,2.9832207477134347e-06
9.44e-05,-4.851214925096988e-11,3.994241395541669e-06
9.52e-05,-4.5147997473317555e-11,4.902291026309047e-06
9.6e-05,-4.114168292788244e-11,5.694435325551262e-06
9.68e-05,-3.6583317533395e-11,6.3647590396924424e-06
9.72e-05,-3.156525352810823e-11,6.9129636963401525e-06
9.8e-05,-2.6178500161054605e-11,7.342604160733252e-06
