s,x,px
0.0,3.6e-11,5.2e-06
4.4e-06,4.7289227848984834e-11,-4.479159549366372e-07
8.8e-06,3.25136951891386e-11,-5.788739041215694e-06
1.32e-05,7.02149568744823e-13,-7.956398235890873e-06
1.76e-05,-3.3303271645785234e-11,-6.740678996923382e-06
2.24e-05,-5.332644078271646e-11,-1.6713419176750479e-06
2.68e-05,-4.6020525767368106e-11,4.705879663997158e-06
3.12e-05,-1.6711928912139317e-11,7.80699897856143e-06
3.56e-05,1.8044730299243007e-11,7.279577511998283e-06
4e-05,4.3024041814665134e-11,3.392207189834729e-06
4.44e-05,4.474548782158126e-11,-2.6703259970068434e-06
4.88e-05,2.209681390324444e-11,-6.973908564514619e-06
5.32e-05,-1.2240509537069354e-11,-7.924674554973218e-06
5.76e-05,-4.3170184643088065e-11,-5.33006918391365e-06
6.24e-05,-5.402843900486534e-11,8.105474651651564e-07
6.68e-05,-3.7017359686608905e-11,6.309741111270716e-06
7.12e-05,-3.835564285338384e-12,7.995208344722734e-06
7.56e-05,2.9085829433049455e-11,6.257110856418668e-06
8e-05,4.68096926369624e-11,1.245498513149766e-06
8.44e-05,3.8792953859320555e-11,-4.613596880556494e-06
8.88e-05,1.0136814720108415e-11,-7.700527945300993e-06
9.32e-05,-2.475592017155479e-11,-7.43244806543716e-06
9.76e-05,-5.028624130314195e-11,-3.3855352818268198e-06
0.0001024,-5.077007030029453e-11,3.1849245837146054e-06
0.0001068,-2.585042605151193e-11,7.362899522442163e-06
0.0001112,8.993914342484866e-12,7.744798527639993e-06
0.0001155999999999,3.8098269544534276e-11,4.771408624979741e-06
0.00012,4.697796569039315e-11,-1.0390969340738304e-06
0.0001244,3.000355854441062e-11,-6.14068384665801e-06
0.0001288,-2.6523555608062654e-12,-7.990215209746001e-06
0.0001332,-3.6074342486775664e-11,-6.428492378379237e-06
0.0001376,-5.389260833246454e-11,-1.0365587153314014e-06
0.0001424,-4.394645351408603e-11,5.173877041079489e-06
0.0001468,-1.34109310062236e-11,7.899539256981939e-06
0.0001512,2.1058785800324513e-11,7.058890691345244e-06
0.0001556,4.433711201439673e-11,2.8619831226075745e-06
0.00016,4.351168449801414e-11,-3.208098418377616e-06
0.0001644,1.9116124360587554e-11,-7.205382425194889e-06
0.0001688,-1.555459168614839e-11,-7.843169636174065e-06
0.0001732,-4.531320027255951e-11,-4.874646671942811e-06
0.0001776,-5.355595967850271e-11,1.4493576715962332e-06
0.0001824,-3.4293535978576414e-11,6.635027063798986e-06
0.0001868,-4.769224088684579e-13,7.97160257250951e-06
0.0001912,3.1647066112180084e-11,5.916181633048624e-06
0.0001956,4.720790361382561e-11,6.566393726996667e-07
0.0002,3.675910834298389e-11,-5.052519908371392e-06
0.0002044,6.873522983558622e-12,-7.816888005600213e-06
0.0002088,-2.783755701674281e-11,-7.22356447312752e-06
0.0002132,-5.1582300634497194e-11,-2.8070605194102217e-06
0.0002176,-4.931891925402766e-11,3.7456800779444274e-06
0.0002224,-2.271558233738337e-11,7.5493697670018095e-06
0.0002268,1.2222460485879238e-11,7.609552490791646e-06
0.0002311999999999,4.0009455075225066e-11,4.313884473783949e-06
0.0002356,4.6420633026449284e-11,-1.6222390148182495e-06
0.00024,2.7352602992027786e-11,-6.461279490920921e-06
0.0002444,-6.014506317420532e-12,-7.99491339606521e-06
0.0002488,-3.870585865806567e-11,-6.078981405749538e-06
0.0002532,-5.419130332331115e-11,-3.922017590380343e-07
0.0002576,-4.168138247026169e-11,5.605751352926245e-06
0.0002624,-1.007687796563599e-11,7.960999276772996e-06
0.0002668,2.3973973454896657e-11,6.807419726899212e-06
0.0002712,4.542230963021827e-11,2.311326489308297e-06
0.0002756,4.205560633370363e-11,-3.7235025741118027e-06
0.00028,1.6044668252627722e-11,-7.406360783463348e-06
0.0002844,-1.8827355605201815e-11,-7.730024352399802e-06
0.0002888,-4.7255641096540984e-11,-4.384004237929813e-06
0.0002932,-5.2819014262364046e-11,2.074931608627701e-06
0.0002976,-3.14407658767078e-11,6.923261591042188e-06
0.0003024,2.8658708304792846e-12,7.91906047586618e-06
0.0003068,3.405876083870603e-11,5.544058213478085e-06
0.0003112,4.735844301453543e-11,6.266287113337438e-08
0.0003156,3.454639590864568e-11,-5.461741331440313e-06
0.00032,3.5667437892716698e-12,-7.904319439259098e-06
0.0003244,-3.082497866680289e-11,-6.97930370923019e-06
0.0003288,-5.2630641969434435e-11,-2.204501352192031e-06
0.0003332,-4.763786609205678e-11,4.276339528631079e-06
0.0003376,-1.95102056005386e-11,7.702072710022875e-06
0.0003424,1.5387328914971256e-11,7.444849023995105e-06
0.0003468,4.172147217603057e-11,3.828957068179824e-06
0.0003512,4.562110123429487e-11,-2.1930488990508284e-06
0.0003556,2.457419035816533e-11,-6.750492093514247e-06
0.00036,-9.371617700972932e-12,-7.970056801875825e-06
0.0003644,-4.118138920424507e-11,-5.6920135215044176e-06
0.0003688,-5.421981532383821e-11,2.558147085088783e-07
0.0003732,-3.924078534544138e-11,6.000586961875314e-06
0.0003776,-6.722444639359057e-12,7.992152809856212e-06
0.0003824,2.677754913915274e-11,6.524800944326577e-06
0.0003868,4.627220443859839e-11,1.7436294391941746e-06
0.0003912,4.038699659714109e-11,-4.2139649199796175e-06
0.0003956,1.2894765364375268e-11,-7.57732484767492e-06
0.0004,-2.2045850026770634e-11,-7.584306480582518e-06
