s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0369877938876183e-11,1.1819455946918972e-05
1.6e-06,2.0499598029975795e-11,1.1445506165470404e-05
2.8000000000000003e-06,3.02136312886154e-11,1.0859270573604736e-05
3.6000000000000007e-06,3.9315469720663584e-11,1.00321496471973e-05
4.4e-06,4.758164381355184e-11,8.932071074637627e-06
5.200000000000001e-06,5.476277221014178e-11,7.533511627805228e-06
6e-06,6.059493979474829e-11,5.8309990170624355e-06
6.800000000000001e-06,6.482337528780827e-11,3.853126196311915e-06
8.000000000000001e-06,6.723640914883169e-11,1.6709795642472959e-06
8.8e-06,6.770177382258129e-11,-6.058386561838257e-07
9.6e-06,6.619293381311261e-11,-2.8478887982297997e-06
1.04e-05,6.279470131121827e-11,-4.933161609456762e-06
1.12e-05,5.768567751720653e-11,-6.771054940396794e-06
1.2e-05,5.11050199446871e-11,-8.313449519933077e-06
1.32e-05,4.331603713102885e-11,-9.551396331946546e-06
1.4e-05,3.457708895028049e-11,-1.0502823617966297e-05
1.48e-05,2.5124500883893226e-11,-1.1198219650776007e-05
1.56e-05,1.5167048555788208e-11,-1.1668808478684898e-05
1.64e-05,4.8890487020944065e-12,-1.1938604795013534e-05
1.72e-05,-5.541169674145436e-12,-1.201981918818541e-05
1.84e-05,-1.595986857475955e-11,-1.19105606526162e-05
1.92e-05,-2.6195224823453992e-11,-1.1594129085379412e-05
2e-05,-3.605471368168782e-11,-1.1039939432856187e-05
2.08e-05,-4.5314307069781985e-11,-1.0206992079967453e-05
2.16e-05,-5.371236684719444e-11,-9.051494002369041e-06
2.28e-05,-6.095254473914453e-11,-7.540104137431784e-06
2.36e-05,-6.672059601858379e-11,-5.668312696922566e-06
2.44e-05,-7.071785056283119e-11,-3.479123600070446e-06
2.52e-05,-7.270766089084593e-11,-1.0723586122173644e-06
2.6e-05,-7.256209692494708e-11,1.40527167601697e-06
2.68e-05,-7.029075847969553e-11,3.7904107108378006e-06
2.8e-05,-6.603852720614944e-11,5.9412939392034255e-06
2.88e-05,-6.005333411364227e-11,7.765690503783452e-06
2.96e-05,-5.263847204152983e-11,9.227885321553696e-06
3.04e-05,-4.410735548167574e-11,1.0337450831055867e-05
3.12e-05,-3.4752271553944996e-11,1.113012691112826e-05
3.2e-05,-2.4829695332304397e-11,1.1649970049948813e-05
3.32e-05,-1.4558899305476566e-11,1.1936907662908445e-05
3.4e-05,-4.128916402972358e-12,1.2019780806385039e-05
3.48e-05,6.290275757182852e-12,1.1913300986171507e-05
3.56e-05,1.6535044981065058e-11,1.1617380716861148e-05
3.64e-05,2.6435523103434776e-11,1.1118039459718881e-05
3.72e-05,3.580449413091221e-11,1.0389956815122453e-05
3.84e-05,4.442948581366692e-11,9.401458485738606e-06
3.92e-05,5.207064269987992e-11,8.12298091234194e-06
4e-05,5.846765926677097e-11,6.539373989807485e-06
4.08e-05,6.335855233542142e-11,4.6642830576644535e-06
4.16e-05,6.651016002120562e-11,2.5516564015786486e-06
4.28e-05,6.775483549138069e-11,2.9732740512634183e-07
4.36e-05,6.702225896145566e-11,-1.9740897217347966e-06
4.44e-05,6.435411031646875e-11,-4.134320623796771e-06
4.52e-05,5.989527823583837e-11,-6.078176829720197e-06
4.6e-05,5.386544177920917e-11,-7.740411210108577e-06
