s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.865075660772017e-11,4.759317127445479e-06
2.0000000000000003e-06,-8.191745056652428e-11,8.901867537496893e-06
2.8000000000000003e-06,-7.159686008720282e-11,1.2085452137229072e-05
4.000000000000001e-06,-5.865668494281183e-11,1.428937475580399e-05
4.800000000000001e-06,-4.398001350440086e-11,1.567982195549086e-05
6e-06,-2.8259271507289882e-11,1.6461714384730354e-05
6.800000000000001e-06,-1.2004158471212567e-11,1.6796654164785254e-05
8.000000000000001e-06,4.399896349041502e-12,1.677617324797137e-05
8.8e-06,2.0621115897627943e-11,1.6419029490293657e-05
9.6e-06,3.631152696130211e-11,1.5673749229638942e-05
1.08e-05,5.104038097963873e-11,1.442350415064013e-05
1.16e-05,6.423744271958023e-11,1.2504421144280857e-05
1.28e-05,7.516953085536789e-11,9.75957193564169e-06
1.36e-05,8.299489385423008e-11,6.144663023229352e-06
1.48e-05,8.693503883248857e-11,1.8502934652746513e-06
1.56e-05,8.652984092380422e-11,-2.672032022832046e-06
1.64e-05,8.18289445082069e-11,-6.868796520023747e-06
1.76e-05,7.336971368016214e-11,-1.0329985695096426e-05
1.84e-05,6.196029859023326e-11,-1.2914794057514614e-05
1.96e-05,4.843171928721256e-11,-1.4697988589446663e-05
2.04e-05,3.348830594146944e-11,-1.584417972512017e-05
2.16e-05,1.7671450712091467e-11,-1.6511253130667826e-05
2.24e-05,1.3919768306410433e-12,-1.6804761868791234e-05
2.36e-05,-1.501023032060859e-11,-1.6763511044607445e-05
2.44e-05,-3.119885246161467e-11,-1.6355541367817347e-05
2.52e-05,-4.6770860071173446e-11,-1.5475893858398777e-05
2.64e-05,-6.118659297807775e-11,-1.3951820854489924e-05
2.72e-05,-7.371676920156319e-11,-1.1577239834778632e-05
2.84e-05,-8.345040223383361e-11,-8.20775585797216e-06
2.91999999999e-05,-8.942807970779924e-11,-3.915999072519062e-06
3.04e-05,-9.091988211323595e-11,8.941359918221144e-07
3.12e-05,-8.772425610159176e-11,5.580991599919556e-06
3.2e-05,-8.026312502299347e-11,9.562704339522323e-06
3.32e-05,-6.938892667014856e-11,1.2560132458253421e-05
3.4e-05,-5.606879239462495e-11,1.4599427513309286e-05
3.52e-05,-4.1154479619598864e-11,1.5863371399661754e-05
3.6e-05,-2.5302015097176554e-11,1.655301681947768e-05
3.72e-05,-8.993210049028187e-12,1.6818013257445665e-05
3.8e-05,7.40169670920177e-12,1.6736425189298795e-05
3.92e-05,2.3553112804182247e-11,1.631390180062761e-05
4e-05,3.9102719409142445e-11,1.548643498619268e-05
4.08e-05,5.3597870216340545e-11,1.4126473255612015e-05
4.2e-05,6.643856734406411e-11,1.2065914830929757e-05
4.28e-05,7.686447544409532e-11,9.159153258248184e-06
4.4e-05,8.402897237310168e-11,5.396833464905414e-06
