s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.004683234694529e-11,4.298260899289865e-06
1.6e-06,4.327674575984733e-11,3.2826215410258843e-06
2.4000000000000003e-06,4.560106333193492e-11,2.172750171903256e-06
3.6000000000000007e-06,4.6951444806812605e-11,9.967103993106445e-07
4.4e-06,4.7286307367053e-11,-2.1075939124174112e-07
5.200000000000001e-06,4.659511627284474e-11,-1.4115250972697047e-06
6e-06,4.489951785946198e-11,-2.568189091505184e-06
6.800000000000001e-06,4.225103163688368e-11,-3.6480341106277453e-06
7.6e-06,3.8725873324820114e-11,-4.6258133059953324e-06
8.400000000000001e-06,3.441811454864041e-11,-5.484864191738325e-06
9.2e-06,2.9432589621540795e-11,-6.216588306843612e-06
1.04e-05,2.3878745598140077e-11,-6.81875761452644e-06
1.12e-05,1.7866175021692134e-11,-7.293258677328185e-06
1.2e-05,1.1502083681331181e-11,-7.643806848326232e-06
1.28e-05,4.8905711932640265e-12,-7.873977227403318e-06
1.36e-05,-1.86661648592476e-12,-7.985718954685576e-06
1.44e-05,-8.668296246662336e-12,-7.978403940020132e-06
1.52e-05,-1.541147858795062e-11,-7.84842051871653e-06
1.6e-05,-2.1988895377946313e-11,-7.589338043707384e-06
1.72e-05,-2.8286939118325266e-11,-7.192708127889901e-06
1.8e-05,-3.4184594457804306e-11,-6.649592295241303e-06
1.88e-05,-3.955400262981244e-11,-5.952866942045639e-06
1.96e-05,-4.4263279330074575e-11,-5.10020739146376e-06
2.04e-05,-4.818200348095243e-11,-4.097372638131995e-06
2.12e-05,-5.118931956090279e-11,-2.9610548639511153e-06
2.2e-05,-5.318385570083542e-11,-1.7202916821796535e-06
2.28e-05,-5.4093837886216385e-11,-4.1551417026161e-07
2.4e-05,-5.388524047801852e-11,9.05110090259271e-07
2.48e-05,-5.256593608966928e-11,2.1914099065669006e-06
2.56e-05,-5.0184719082820624e-11,3.397509635886377e-06
2.64e-05,-4.6825472646530853e-11,4.48692844837836e-06
2.72e-05,-4.259802618618835e-11,5.435249189749377e-06
2.8e-05,-3.7627879646067705e-11,6.230108922108888e-06
2.88e-05,-3.2046813415841165e-11,6.869129841988208e-06
2.96e-05,-2.5985708606462956e-11,7.356800436757056e-06
3.08e-05,-1.9570076364518387e-11,7.701235983724601e-06
3.16e-05,-1.2918142535801123e-11,7.911420428311053e-06
3.24e-05,-6.140966667509732e-12,7.995189739513918e-06
3.32e-05,6.560482087935636e-13,7.957984273295242e-06
3.4e-05,7.370877969630527e-12,7.802294259342442e-06
3.48e-05,1.3902386163108342e-11,7.527712908938305e-06
3.56e-05,2.0148115399392252e-11,7.131546656713531e-06
3.64e-05,2.600282949846276e-11,6.6099670103151545e-06
3.76e-05,3.135826039829194e-11,5.959686376263336e-06
3.84e-05,3.610447010780069e-11,5.1800728820330075e-06
3.92e-05,4.0133104673540916e-11,4.275476271660498e-06
4e-05,4.3342541032200366e-11,3.2573447747129342e-06
4.08e-05,4.56445010601321e-11,2.1455518739551216e-06
4.16e-05,4.697120944945155e-11,9.683459450501192e-07
4.24e-05,4.72817796305243e-11,-2.394112241454327e-07
4.36e-05,4.6566439201651285e-11,-1.4395538138736285e-06
4.44e-05,4.4847581327596763e-11,-2.5947523142001515e-06
4.52e-05,4.2177379150000877e-11,-3.6724400877292463e-06
4.6e-05,3.863255379591864e-11,-4.647567555015296e-06
4.68e-05,3.4307511912407836e-11,-5.503674870668765e-06
4.76e-05,2.930726245916053e-11,-6.232337347461414e-06
4.84e-05,2.3741300060481874e-11,-6.8314514349409905e-06
4.92e-05,1.771918240646818e-11,-7.302972662765464e-06
5.04e-05,1.1348043495092067e-11,-7.650634113543619e-06
5.12e-05,4.7319135617004785e-12,-7.877987500442933e-06
5.2e-05,-2.027498637186454e-12,-7.986929819231399e-06
5.28e-05,-8.828995961388626e-12,-7.976764881355486e-06
5.36e-05,-1.5569515624865953e-11,-7.843810045309917e-06
