s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1008234076404495e-11,-6.0081591394641965e-06
1.6e-06,2.536065571139768e-11,-6.675345740917949e-06
2.8000000000000003e-06,1.9182470852727116e-11,-7.202506412575257e-06
3.6000000000000007e-06,1.2596558648645147e-11,-7.593467003947656e-06
4.4e-06,5.722082747106316e-12,-7.852379500924132e-06
5.200000000000001e-06,-1.3248747691621612e-12,-7.981753160637398e-06
6.4000000000000006e-06,-8.429230660936797e-12,-7.981170826952156e-06
7.200000000000001e-06,-1.5473990762005448e-11,-7.846714585743099e-06
8.000000000000001e-06,-2.233715595850887e-11,-7.571135093280392e-06
8.8e-06,-2.8889138725281984e-11,-7.144849262843139e-06
9.6e-06,-3.499147754227999e-11,-6.557880593887975e-06
1.08e-05,-4.0497719706919916e-11,-5.802793299589564e-06
1.16e-05,-4.52573024874378e-11,-4.8784466501999e-06
1.24e-05,-4.9122939557332445e-11,-3.7939898837192325e-06
1.32e-05,-5.196128791095025e-11,-2.572036454656054e-06
1.44e-05,-5.3665574792649704e-11,-1.2496782425487771e-06
1.52e-05,-5.416774686643732e-11,1.2371711085698008e-07
1.6e-05,-5.344715760928177e-11,1.4919918095784559e-06
1.68e-05,-5.15333479024442e-11,2.799686042989327e-06
1.76e-05,-4.850208836134362e-11,3.999314578735703e-06
1.88e-05,-4.446585992542688e-11,5.056319755378767e-06
1.96e-05,-3.956140312023701e-11,5.950655830040786e-06
2.04e-05,-3.3937291652964047e-11,6.675292146426189e-06
2.12e-05,-2.774379114497374e-11,7.232795878914642e-06
2.24e-05,-2.1126111308111323e-11,7.631315476706796e-06
2.32e-05,-1.4221113722799693e-11,7.88094448997548e-06
2.4e-05,-7.156882639425843e-12,7.990961798295605e-06
2.48e-05,-5.430560559836828e-14,7.968067601725325e-06
2.56e-05,6.970196667110721e-12,7.815542534024881e-06
2.68e-05,1.3801560329735126e-11,7.533216284444237e-06
2.76e-05,2.032327037620056e-11,7.118170466752759e-06
2.84e-05,2.641549243104264e-11,6.566147745356589e-06
2.91999999999e-05,3.195476177069128e-11,5.873636755499471e-06
3.04e-05,3.681578538721783e-11,5.040506684114778e-06
3.12e-05,4.0875718075144785e-11,4.072862999592665e-06
