s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9754041169474694e-11,-4.5437259677116255e-06
1.6e-06,-4.2965291431111785e-11,-3.7898974367257983e-06
2.4000000000000003e-06,-4.556203144665773e-11,-2.9480296024142635e-06
3.2000000000000003e-06,-4.748192887054182e-11,-2.0330476726744385e-06
4.000000000000001e-06,-4.867617911696173e-11,-1.0650987171697355e-06
4.800000000000001e-06,-4.9113182213911524e-11,-6.852792489817948e-08
5.200000000000001e-06,-4.87811276932758e-11,9.299054806480671e-07
6e-06,-4.7689001938444784e-11,1.9032816382276485e-06
6.800000000000001e-06,-4.586581966852599e-11,2.8268054631580858e-06
7.6e-06,-4.33582313082592e-11,3.6796764855997928e-06
8.400000000000001e-06,-4.022695982104827e-11,4.446226039012949e-06
9.2e-06,-3.65426855466762e-11,5.1162162290061864e-06
1e-05,-3.2381996909569835e-11,5.684400093107472e-06
1.08e-05,-2.7823891927581793e-11,6.149573657639944e-06
1.16e-05,-2.2947118007146827e-11,6.51338758095218e-06
1.24e-05,-1.7828442214457405e-11,6.779149186235444e-06
1.32e-05,-1.25417935202518e-11,6.950773147518926e-06
1.4e-05,-7.158125976502938e-12,7.031965047083654e-06
1.48e-05,-1.7458099665197714e-12,7.025666161076196e-06
1.52e-05,3.628649260476014e-12,6.933755535335494e-06
1.6e-05,8.899757654879364e-12,6.756992822450294e-06
1.68e-05,1.4002221422455003e-11,6.495184563070579e-06
1.76e-05,1.8870345129382913e-11,6.147559022701395e-06
1.84e-05,2.3437793187143627e-11,5.71333268300893e-06
1.92e-05,2.763785211544441e-11,5.192439198911555e-06
2e-05,3.140429960008235e-11,4.586366213391927e-06
2.08e-05,3.4672930807371104e-11,3.8990088293327146e-06
2.16e-05,3.738370696677875e-11,3.1374094804294367e-06
2.24e-05,3.948337966441957e-11,2.3122281982360995e-06
2.32e-05,4.092832425120769e-11,1.4377941216769616e-06
2.4e-05,4.1687218511644086e-11,5.31642868493738e-07
2.48e-05,4.174316513130748e-11,-3.8645631978650537e-07
2.52e-05,4.1094905922044966e-11,-1.2958584770456955e-06
