s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.962421822871752e-11,-4.569814541885672e-06
1.6e-06,-4.2747659377103635e-11,-3.848904460765249e-06
2.4000000000000003e-06,-4.5305891300520736e-11,-3.0455020324516385e-06
2.8000000000000003e-06,-4.7242286812284496e-11,-2.17248432952873e-06
3.6000000000000007e-06,-4.851146893092943e-11,-1.2472802711796942e-06
4.4e-06,-4.9082443639462514e-11,-2.91112479014358e-07
5.200000000000001e-06,-4.8940930507364194e-11,6.723906001651654e-07
6e-06,-4.809048871687717e-11,1.6190136601433375e-06
6.800000000000001e-06,-4.655223333592064e-11,2.525882173854761e-06
7.6e-06,-4.4363194165306945e-11,3.3731437465022224e-06
8.000000000000001e-06,-4.1573611383907875e-11,4.145121225772397e-06
8.8e-06,-3.824361956437701e-11,4.8308024234280426e-06
9.6e-06,-3.443981091555565e-11,5.423692842364077e-06
1.04e-05,-3.0232100319218426e-11,5.9211795098008445e-06
1.12e-05,-2.5691180314595773e-11,6.323609199331332e-06
1.2e-05,-2.0886702901757596e-11,6.6332775233347385e-06
1.24e-05,-1.588619475057715e-11,6.853480089924092e-06
1.32e-05,-1.0754621573178721e-11,6.987719678245355e-06
1.4e-05,-5.554467201021743e-12,7.039113286350254e-06
1.48e-05,-3.461741619829567e-13,7.0100087009227285e-06
1.56e-05,4.8112070823252784e-12,6.901802433861904e-06
1.64e-05,9.859304403148286e-12,6.714945335835427e-06
1.72e-05,1.4739779926050365e-11,6.449123117710866e-06
1.76e-05,1.9393881009258524e-11,6.103600586857804e-06
1.84e-05,2.376230276511176e-11,5.677715638638932e-06
1.92e-05,2.7785464853634392e-11,5.171498276242236e-06
2e-05,3.140428002999983e-11,4.586369668420157e-06
2.08e-05,3.45614486108288e-11,3.92584840674252e-06
2.16e-05,3.7203248129798654e-11,3.196162220018648e-06
2.24e-05,3.928170409924784e-11,2.40664464245491e-06
2.28e-05,4.075693846195406e-11,1.5698009161340113e-06
2.36e-05,4.1599418599868974e-11,7.009658035149565e-07
2.44e-05,4.1791797288194904e-11,-1.8245229864468688e-07
2.52e-05,4.133006276440236e-11,-1.0620566168935115e-06
2.6e-05,4.022381200080498e-11,-1.919711469745448e-06
2.68e-05,3.849560154934583e-11,-2.738747919697159e-06
2.76e-05,3.617948360004105e-11,-3.50492917436602e-06
2.8e-05,3.331896014062542e-11,-4.207040824786987e-06
2.88e-05,2.996465605635274e-11,-4.8370593218729724e-06
2.96e-05,2.61720139277426e-11,-5.389937289477339e-06
3.04e-05,2.1999260799808687e-11,-5.863103196689262e-06
3.12e-05,1.7505813987255447e-11,-6.255796738321005e-06
3.2e-05,1.2751203959920422e-11,-6.568354780070528e-06
3.24e-05,7.794515671280983e-12,-6.8015381896098006e-06
3.32e-05,2.6942937767431696e-12,-6.95596029350758e-06
