s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.844732619165483e-12,1.185811099522145e-05
1.6e-06,1.7533344509917206e-11,1.1577362570169554e-05
2.4000000000000003e-06,2.5959658861100404e-11,1.1147692648129565e-05
2.8000000000000003e-06,3.400777857796949e-11,1.055320049176308e-05
3.6000000000000007e-06,4.1548519896428883e-11,9.774385915573217e-06
4.4e-06,4.8437974641452984e-11,8.791713810902187e-06
5.200000000000001e-06,5.451927856545642e-11,7.590710677621035e-06
6e-06,5.962865462230868e-11,6.1682990202957425e-06
6.800000000000001e-06,6.3606282600363e-11,4.53921926106885e-06
7.6e-06,6.631133849861033e-11,2.7404607640856035e-06
8.000000000000001e-06,6.76388195182387e-11,8.312810326303748e-07
8.8e-06,6.75342372635308e-11,-1.1126544815561003e-06
9.6e-06,6.600195794144112e-11,-3.010205401726323e-06
1.04e-05,6.310451613250069e-11,-4.787505002360518e-06
1.12e-05,5.895312908351408e-11,-6.388309674464833e-06
1.2e-05,5.369241956613577e-11,-7.778991496183345e-06
1.24e-05,4.7483634771939214e-11,-8.947747601957379e-06
1.32e-05,4.049010798081819e-11,-9.899726248801978e-06
1.4e-05,3.286708547212325e-11,-1.06505079602261e-05
1.48e-05,2.475635788981055e-11,-1.1219902822691639e-05
1.56e-05,1.6285028423362717e-11,-1.1627074397638973e-05
1.64e-05,7.567322586186312e-12,-1.1887187533781193e-05
1.72e-05,-1.2916132958597303e-12,-1.2009331662338958e-05
1.76e-05,-1.0190733907753574e-11,-1.1995354491387128e-05
1.84e-05,-1.902749977210324e-11,-1.1839330648390354e-05
1.92e-05,-2.7692091599684562e-11,-1.1527584612582787e-05
2e-05,-3.6061888635295074e-11,-1.1039428289753555e-05
2.08e-05,-4.39968758112893e-11,-1.0349016471778421e-05
2.16e-05,-5.133701363920373e-11,-9.428890927029784e-06
2.24e-05,-5.790302510916997e-11,-8.255721238263657e-06
2.28e-05,-6.350227301556561e-11,-6.818230376483889e-06
2.36e-05,-6.79410081551868e-11,-5.126153463108806e-06
2.44e-05,-7.104285162851303e-11,-3.217541881693653e-06
2.52e-05,-7.26709321725578e-11,-1.160703478896233e-06
2.6e-05,-7.274850895885452e-11,9.521042561070941e-07
