s,x,px
0.0,0.0,-1.2e-05
3.2000000000000003e-06,-3.616791978289375e-11,-1.1031090407396484e-05
6e-06,-6.436131274357029e-11,-6.548539411145934e-06
9.2e-06,-7.250143522540606e-11,1.5997758159260903e-06
1.24e-05,-5.568457590206036e-11,8.700670734451986e-06
1.52e-05,-2.3266227821880208e-11,1.1708538267467879e-05
1.84e-05,1.3443243750949527e-11,1.1728706088672306e-05
2.16e-05,4.633392158649152e-11,9.127664932881111e-06
2.48e-05,6.597652389929215e-11,3.0536045881442755e-06
2.76e-05,6.321601337298187e-11,-4.744565398381635e-06
3.08e-05,3.9565045146038797e-11,-1.0005645955940486e-05
3.4e-05,5.076307495191994e-12,-1.193593032785889e-05
3.68e-05,-3.142105808699975e-11,-1.1335790361409255e-05
4e-05,-6.139902407096413e-11,-7.426852747884983e-06
4.32e-05,-7.292757398631949e-11,4.0222685936078295e-07
4.6e-05,-5.922023548623605e-11,7.96585171306262e-06
4.92e-05,-2.8186610489796423e-11,1.150450193484216e-05
5.24e-05,8.445174231844702e-12,1.1868193933084071e-05
5.52e-05,4.2350938819915046e-11,9.676661467093054e-06
5.83999999999e-05,6.446546540139234e-11,4.083869005540149e-06
6.16e-05,6.501501906035535e-11,-3.747316192062886e-06
6.48e-05,4.36976432448045e-11,-9.502235850654656e-06
6.76e-05,1.010921178860522e-11,-1.1827046909958233e-05
7.08e-05,-2.6564553209931914e-11,-1.157843878255712e-05
7.4e-05,-5.808286870240564e-11,-8.219094807658125e-06
7.68e-05,-7.284272978931254e-11,-8.009236135690819e-07
8e-05,-6.242242585656472e-11,7.144991328898303e-06
8.32e-05,-3.300878382994204e-11,1.1241856407629235e-05
8.6e-05,3.3966343745884146e-12,1.1962112734863342e-05
8.92e-05,3.8147579425012117e-11,1.0158132060796047e-05
9.24e-05,6.252658783832394e-11,5.063341816176036e-06
9.52e-05,6.638028042626818e-11,-2.7022048547171974e-06
9.84e-05,4.760268578714655e-11,-8.929960632157614e-06
0.0001016,1.508823554863416e-11,-1.1672084473618583e-05
0.0001048,-2.1614995505715768e-11,-1.17640871366289e-05
0.0001076,-5.444330568340315e-11,-8.9256447573941e-06
0.0001108,-7.224792232572289e-11,-1.9928869254827773e-06
0.000114,-6.526033999074076e-11,6.23849039496831e-06
0.0001167999999999,-3.7714656105086515e-11,1.09153863473009e-05
0.00012,-1.691218886852862e-12,1.2011447942654709e-05
0.0001232,3.374533897278291e-11,1.0576238601095697e-05
0.000126,6.018002034890072e-11,5.984330021736919e-06
0.0001292,6.729553551947959e-11,-1.6196984879924525e-06
0.0001324,5.125583298354383e-11,-8.285400975427498e-06
0.0001352,2.0000545143122667e-11,-1.146905480461422e-05
0.0001384,-1.6588777268932317e-11,-1.1897043617566815e-05
0.0001416,-5.051208705204997e-11,-9.548378529342517e-06
0.0001448,-7.115085838258508e-11,-3.1565335584007636e-06
0.0001476,-6.770092078255356e-11,5.25013350962477e-06
0.0001508,-4.227827936145173e-11,1.0519746835135813e-05
0.000154,-6.801577663642222e-12,1.2016288000583483e-05
0.0001568,2.916905875895814e-11,1.0934866988427376e-05
0.00016,5.7451094727101456e-11,6.8403774254904765e-06
0.0001632,6.77476224200408e-11,-5.132251029467624e-07
0.000166,5.462667942712231e-11,-7.566886455157608e-06
0.0001692,2.4825902325388166e-11,-1.1215487066395312e-05
0.0001724,-1.1507290637532313e-11,-1.1980700460097552e-05
0.0001752,-4.632538973223441e-11,-1.008993570069614e-05
0.0001784,-6.956762740529392e-11,-4.274580341908823e-06
0.0001816,-6.970983498675151e-11,4.188314936209626e-06
0.0001848,-4.666445476370447e-11,1.0050039407955855e-05
0.0001876,-1.1910073044299287e-11,1.1975822495349059e-05
0.0001908,2.444853493490257e-11,1.1237417067243095e-05
0.000194,5.437149751859696e-11,7.626328264045928e-06
0.0001968,6.772898230321893e-11,6.011329166706824e-07
0.0002,5.767985495808591e-11,-6.775252215423062e-06
0.0002032,2.953619337215569e-11,-1.0908620921960281e-05
0.000206,-6.397626718584295e-12,-1.2017537547549776e-05
0.0002092,-4.1923750338345404e-11,-1.0553632461892727e-05
0.0002124,-6.752340009570486e-11,-5.3310152162126176e-06
0.0002152,-7.125546671436464e-11,3.0660544078460348e-06
0.0002184,-5.0832407134231516e-11,9.502180996166708e-06
0.0002216,-1.6988121389764905e-11,1.1888373376048533e-05
0.0002248,1.961537269806618e-11,1.148689561424641e-05
0.0002276,5.097710784652655e-11,8.33899644029118e-06
0.0002308,6.723994374504912e-11,1.7062706196828266e-06
0.000234,6.037965174957328e-11,-5.9138673650420835e-06
0.0002368,3.4099753282508097e-11,-1.0545424355360367e-05
0.00024,-1.288249762341557e-12,-1.2009164952543842e-05
0.0002432,-3.734772040122522e-11,-1.0943621167012348e-05
0.000246,-6.50501828766982e-11,-6.313147228451483e-06
0.0002492,-7.231332331248696e-11,1.899538600815893e-06
0.0002524,-5.474183510400127e-11,8.872914612274377e-06
0.0002552,-2.2008977941475942e-11,1.1751390481609671e-05
0.0002584,1.4697171576528085e-11,1.1686043420814702e-05
0.0002616,4.730304235483393e-11,8.977756589636623e-06
0.0002648,6.628861157313614e-11,2.786271220483964e-06
0.0002676,6.269485603955079e-11,-4.9880103382841876e-06
0.0002708,3.848712208325327e-11,-1.012246019124372e-05
0.000274,3.797009650671599e-12,-1.1956323328322485e-05
0.0002768,-3.263184340785515e-11,-1.1264853339360776e-05
0.00028,-6.218232589719143e-11,-7.212967257446925e-06
0.0002832,-7.286803298278778e-11,7.060749348261356e-07
0.000286,-5.835696668197096e-11,8.15965123757544e-06
0.0002892,-2.6951743748479624e-11,1.1561407945145825e-05
0.0002924,9.713496322851307e-12,1.1837301879417736e-05
0.0002952,4.3379207702008874e-11,9.544452129665022e-06
0.0002984,6.488846758890114e-11,3.827947339546575e-06
0.0003016,6.460062122242189e-11,-4.004226450416012e-06
0.0003048,4.267384091731439e-11,-9.635807507517525e-06
0.0003076,8.841928700271338e-12,-1.1858852286972253e-05
0.0003108,-2.7801326682834054e-11,-1.1522685348743115e-05
0.000314,-5.895269515250393e-11,-8.027012434490979e-06
0.0003168,-7.291247298783067e-11,-4.97242447305366e-07
0.00032,-6.164628739846222e-11,7.36059663097238e-06
0.0003232,-3.1800239357746056e-11,1.1314049390809522e-05
0.000326,4.6767678762113725e-12,1.1942610344757403e-05
0.0003292,3.922955129590775e-11,1.004259596278481e-05
0.0003324,6.30559642331648e-11,4.821042760043259e-06
