s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.094741171721896e-11,-5.78833317828148e-06
2.8000000000000003e-06,6.852854119295071e-11,-1.0681522201139802e-05
4.4e-06,5.019455773613325e-11,-1.3787948860786238e-05
6e-06,2.8386221637780048e-11,-1.545643149598439e-05
7.6e-06,4.877178593058281e-12,-1.6145006930644405e-05
8.8e-06,-1.9079441158248667e-11,-1.6070577961541216e-05
1.04e-05,-4.23145444521707e-11,-1.5124574535129666e-05
1.2e-05,-6.325096570649138e-11,-1.2871453004924165e-05
1.32e-05,-7.951161178131924e-11,-8.728934146279026e-06
1.48e-05,-8.812454775710821e-11,-2.63102539635259e-06
1.64e-05,-8.693134507251779e-11,4.200513656807084e-06
1.76e-05,-7.625993312937983e-11,9.895379734879865e-06
1.92e-05,-5.86395405074924e-11,1.355197422073168e-05
2.08e-05,-3.698121139865288e-11,1.5443944923406713e-05
2.24e-05,-1.345741608710617e-11,1.6156977593595443e-05
2.36e-05,1.0494201854556713e-11,1.6054493208849882e-05
2.52e-05,3.372861595582771e-11,1.5166038083484791e-05
2.68e-05,5.4904740790842964e-11,1.3204961534745047e-05
2.8e-05,7.20848547491818e-11,9.691984637624484e-06
2.96e-05,8.272658598603702e-11,4.400616869942977e-06
3.12e-05,8.458209166651255e-11,-1.9529776089147662e-06
3.24e-05,7.719261905140395e-11,-7.812404969885114e-06
3.4e-05,6.22626179790872e-11,-1.2035574017734567e-05
3.56e-05,4.2384571675656617e-11,-1.4548423959970438e-05
3.72e-05,1.9772789158177103e-11,-1.5808500703583245e-05
3.84e-05,-4.03393152858867e-12,-1.6204884683414785e-05
4e-05,-2.786994221967804e-11,-1.583730867433517e-05
4.16e-05,-5.0471808731525063e-11,-1.4471739362321912e-05
4.28e-05,-6.999495863994126e-11,-1.1577331608066606e-05
4.44e-05,-8.376005402905099e-11,-6.656594058904639e-06
4.6e-05,-8.887187160529758e-11,-7.348863804611537e-08
4.76e-05,-8.396708800287282e-11,6.530495200556717e-06
4.88e-05,-7.035717624318019e-11,1.1494993960557177e-05
5.04e-05,-5.0925516897433006e-11,1.4428484550093442e-05
5.2e-05,-2.836693599952919e-11,1.5820149497401787e-05
5.32e-05,-4.542741414251369e-12,1.6205250986232308e-05
5.48e-05,1.9276172384846252e-11,1.582494526363523e-05
5.64e-05,4.192718100854029e-11,1.4586360329510072e-05
5.76e-05,6.188362551599314e-11,1.2105321535150324e-05
5.92e-05,7.694561512072919e-11,7.920900840993938e-06
6.08e-05,8.451864809801806e-11,2.088038148791501e-06
6.24e-05,8.286274869442254e-11,-4.272317715063203e-06
6.36e-05,7.238769145440261e-11,-9.597833466262969e-06
6.52e-05,5.53184651299051e-11,-1.3148324533957081e-05
6.68e-05,3.4204348772708086e-11,-1.5137117463805344e-05
6.8e-05,1.0998124180520294e-11,-1.604430464259367e-05
6.96e-05,-1.2950028147624482e-11,-1.6162572418959237e-05
7.12e-05,-3.649589854694384e-11,-1.54694432853844e-05
7.24e-05,-5.821314808133956e-11,-1.3608258913032142e-05
7.4e-05,-7.594767375702297e-11,-9.994569856318539e-06
7.56e-05,-8.679727775874915e-11,-4.338755462832155e-06
7.72e-05,-8.820490519291892e-11,2.4871833646392527e-06
7.84e-05,-7.978395288039163e-11,8.618202228986789e-06
8e-05,-6.36540656635117e-11,1.280507091198856e-05
8.16e-05,-4.27889248172889e-11,1.5092434817394364e-05
8.28e-05,-1.9583871163513584e-11,1.606055850107494e-05
8.44e-05,4.370158221140224e-12,1.615113844446902e-05
8.6e-05,2.7900548878613764e-11,1.5479892302514763e-05
8.76e-05,4.9760879218631334e-11,1.3836401165997746e-05
8.88e-05,6.819183881331748e-11,1.0765524760348378e-05
9.04e-05,8.076375962596454e-11,5.909554377472659e-06
9.2e-05,8.50116670911365e-11,-3.031284077063378e-07
9.32e-05,7.990526690668096e-11,-6.438270992271027e-06
9.48e-05,6.666982217480313e-11,-1.1127484576801245e-05
9.64e-05,4.7822767659224953e-11,-1.4043291371168276e-05
9.76e-05,2.5741515158652668e-11,-1.5578695665104694e-05
9.92e-05,2.1230820897707876e-12,-1.6174329879399904e-05
0.0001008,-2.1813350732116575e-11,-1.6011574153371483e-05
0.0001024,-4.487687842999547e-11,-1.494302402111914e-05
0.0001036,-6.541331024269287e-11,-1.2500609154538317e-05
0.0001052,-8.094746370665968e-11,-8.116790895866415e-06
0.0001068,-8.850623128346048e-11,-1.846426506369173e-06
0.000108,-8.615186389907086e-11,4.943738616574976e-06
0.0001096,-7.452823939511846e-11,1.0422144301358368e-05
0.0001112,-5.6304436767155234e-11,1.3848008072778388e-05
0.0001124,-3.4337743222277076e-11,1.557623541230315e-05
0.000114,-1.0701539829451187e-11,1.618314360447674e-05
0.0001155999999999,1.3225317015691022e-11,1.599505931927244e-05
0.0001172,3.629957280313532e-11,1.5003272229552274e-05
0.0001184,5.7128529103040065e-11,1.2888961297590375e-05
0.00012,7.369254112176026e-11,9.170910113516745e-06
0.0001216,8.341693145533511e-11,3.6983613872740654e-06
0.0001228,8.418694322591087e-11,-2.6827247274777306e-06
0.0001244,7.581149630671143e-11,-8.391760064891357e-06
0.000126,6.017970465197256e-11,-1.2404789025191273e-05
0.0001276,3.98879898806692e-11,-1.4747756821649702e-05
0.0001288,1.7071296202593112e-11,-1.5893296953070262e-05
0.0001304,-6.7955647643091895e-12,-1.6202883252248628e-05
0.000132,-3.056075935012482e-11,-1.5738832672324775e-05
0.0001332,-5.2917679439202714e-11,-1.4228575122464857e-05
0.0001348,-7.192933879886903e-11,-1.1119015893505675e-05
0.0001364,-8.483572180090529e-11,-5.962740185471147e-06
0.0001376,-8.881642946232744e-11,7.238617065927428e-07
0.0001392,-8.279628574333332e-11,7.205096444072341e-06
0.0001408,-6.83606626838931e-11,1.19306174216663e-05
0.0001424,-4.844699724677647e-11,1.4655122306292445e-05
0.0001436,-2.566316499004478e-11,1.5908099658986366e-05
0.0001452,-1.781383792768144e-12,1.6199298204306766e-05
0.0001468,2.1965252618531914e-11,1.573112930581596e-05
0.000148,4.4395128978761604e-11,1.4373679822809137e-05
0.0001496,6.391390314382415e-11,1.1717239564950607e-05
0.0001512,7.824487774681143e-11,7.322682041554193e-06
0.0001524,8.481190254799598e-11,1.3522742210323632e-06
0.000154,8.207560921137174e-11,-4.962300559929993e-06
0.0001556,7.070896292068241e-11,-1.0098784534579324e-05
0.0001572,5.305193220379833e-11,-1.3447344788459497e-05
0.0001584,3.161156257179505e-11,-1.528846570518958e-05
0.00016,8.259318914830285e-12,-1.609552621321858e-05
0.0001616,-1.5701679806015298e-11,-1.612793087476726e-05
0.0001628,-3.912011824537485e-11,-1.5324736530425067e-05
0.0001644,-6.050577118132252e-11,-1.3293050625205326e-05
0.000166,-7.760452446564764e-11,-9.444609659961612e-06
0.0001676,-8.747246604922823e-11,-3.581928997032112e-06
0.0001688,-8.771470343771033e-11,3.2633164601889592e-06
0.0001704,-7.82645540819579e-11,9.207933012130397e-06
0.000172,-6.1441622493602e-11,1.31550520951247e-05
0.0001732,-4.0202329582544655e-11,1.526000293811115e-05
0.0001748,-1.6842396720458704e-11,1.611042740081361e-05
0.0001764,7.119627351426108e-12,1.6113878986946386e-05
0.0001776,3.05275469525866e-11,1.534733729048997e-05
0.0001792,5.209610020453133e-11,1.356556363526637e-05
0.0001808,6.998716967964853e-11,1.029953666989546e-05
0.0001824,8.171444811831175e-11,5.2439678839164166e-06
0.0001836,8.489673962491068e-11,-1.0451356399224953e-06
0.0001852,7.87540900692289e-11,-7.067670075147057e-06
0.0001868,6.473717645467357e-11,-1.154917222124926e-05
0.000188,4.540902804427975e-11,-1.4280390943081919e-05
0.0001896,2.3077012707407723e-11,-1.568883703047364e-05
0.0001912,-6.351866581996434e-13,-1.6193978519635456e-05
0.0001924,-2.4536221763947078e-11,-1.594095608526929e-05
0.000194,-4.740675279137613e-11,-1.4743489341739341e-05
0.0001956,-6.751022450032129e-11,-1.210344682268569e-05
0.0001972,-8.227670838152146e-11,-7.477955443323979e-06
0.0001984,-8.87535046320649e-11,-1.0542673317998634e-06
0.0002,-8.524729840731931e-11,5.668057171787868e-06
0.0002016,-7.270920420012846e-11,1.0920437008189232e-05
0.0002028,-5.392082318361006e-11,1.4121437982405707e-05
0.0002044,-3.167297720940288e-11,1.569401465608202e-05
0.000206,-7.942072558381669e-12,1.61991618033008e-05
0.0002076,1.5945430574778125e-11,1.5925338668182278e-05
0.0002088,3.8841554902721845e-11,1.4825883919397538e-05
0.0002104,5.929664179498767e-11,1.2551441547702151e-05
0.000212,7.520933892149601e-11,8.625380871191635e-06
0.0002132,8.398645019129736e-11,2.983044633985279e-06
0.0002148,8.366821666356924e-11,-3.402783636627202e-06
0.0002164,7.433365881178002e-11,-8.947330421341082e-06
0.0002176,5.803580013132218e-11,-1.2751463329785092e-05
0.0002192,3.735878261655134e-11,-1.4931428453109036e-05
0.0002208,1.4356270393416736e-11,-1.5967372596319844e-05
0.0002224,-9.556018505556698e-12,-1.619101374076274e-05
0.0002236,-3.3233653930914276e-11,-1.562686152712527e-05
0.0002252,-5.532031999248615e-11,-1.3964235611352743e-05
0.0002268,-7.378321790987359e-11,-1.0632510701843912e-05
0.000228,-8.57912456508641e-11,-5.2469373705556015e-06
0.0002296,-8.86252998458445e-11,1.518221408144859e-06
0.0002311999999999,-8.151263023795103e-11,7.85469921801689e-06
0.0002323999999999,-6.629224753138403e-11,1.2338928360568618e-05
0.000234,-4.593151668201722e-11,1.4862405809097444e-05
0.0002356,-2.294546678672243e-11,1.59836884772123e-05
0.0002372,9.781334452423022e-13,1.6183661803117385e-05
0.0002384,2.4637376060653638e-11,1.5625873800535133e-05
0.00024,4.682538708831149e-11,1.414391365465393e-05
0.0002416,6.587603697631537e-11,1.1305514480313774e-05
0.0002428,7.944028045238745e-11,6.702198339922263e-06
0.0002444,8.497929978706948e-11,6.115375308902274e-07
0.000246,8.117229072085825e-11,-5.635426416584666e-06
0.0002476,6.894697016189414e-11,-1.0575015762219688e-05
0.0002488,5.073616314034961e-11,-1.3726281173827236e-05
0.0002504,2.899413490315521e-11,-1.5426407117938978e-05
0.000252,5.5126301642634535e-12,-1.6136851963914577e-05
0.0002532,-1.844652224698259e-11,-1.6082606263955596e-05
0.0002548,-4.171832736412183e-11,-1.5164055949532926e-05
0.0002564,-6.274261251154694e-11,-1.2953464407110427e-05
0.0002576,-7.91652461044176e-11,-8.866454077943116e-06
0.0002592,-8.801741819014718e-11,-2.8108691496469297e-06
0.0002608,-8.709329874514016e-11,4.026390824019987e-06
0.0002624,-7.664703690523901e-11,9.769645583756754e-06
0.0002636,-5.91716587104282e-11,1.3480268621259772e-05
0.0002652,-3.758858066448872e-11,1.5411239538483275e-05
0.0002668,-1.4093351735734602e-11,1.614946280312994e-05
0.000268,9.861911039085114e-12,1.6066786670042992e-05
0.0002696,3.3130843182110366e-11,1.5201632757698911e-05
0.0002712,5.4383494272529695e-11,1.3274982034051363e-05
0.0002724,7.170098490014771e-11,9.80885250971026e-06
0.000274,8.255017835838882e-11,4.5607529759164005e-06
