s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.343374289166795e-11,3.565402032746403e-06
1.6e-06,-7.952587220470735e-11,6.4425058476457104e-06
2.4000000000000003e-06,-7.354226361162535e-11,8.9165500337854e-06
3.2000000000000003e-06,-6.58358776599788e-11,1.0917350117738039e-05
4.000000000000001e-06,-5.678034751308754e-11,1.2449100991166988e-05
4.800000000000001e-06,-4.6722193105965495e-11,1.3562288969149397e-05
5.200000000000001e-06,-3.595753361105364e-11,1.4324988703859381e-05
6e-06,-2.4728370779385937e-11,1.480252124292764e-05
6.800000000000001e-06,-1.3230533336724776e-11,1.5046381645628711e-05
7.6e-06,-1.6269602712779303e-12,1.5089660691507879e-05
8.400000000000001e-06,9.937325506192307e-12,1.4945879692579474e-05
9.2e-06,2.132014490755302e-11,1.460922386557378e-05
1e-05,3.23675473144712e-11,1.4055448451449491e-05
1.08e-05,4.290012953108661e-11,1.3243918873499359e-05
1.16e-05,5.270155278093987e-11,1.2122305894631203e-05
1.24e-05,6.151207035329027e-11,1.0636176094796193e-05
1.32e-05,6.903176930670479e-11,8.745336094469855e-06
1.4e-05,7.49391921628993e-11,6.446061213159596e-06
1.48e-05,7.892870730500786e-11,3.792774619998189e-06
1.52e-05,8.076241568101115e-11,9.070847222144434e-07
1.6e-05,8.032139672543053e-11,-2.037053488471099e-06
1.68e-05,7.763483258678491e-11,-4.851510740060448e-06
1.76e-05,7.287264633279431e-11,-7.379060652326415e-06
1.84e-05,6.630541709617465e-11,-9.523710495286797e-06
1.92e-05,5.825045005373643e-11,-1.1255526405500442e-05
2e-05,4.902428319287133e-11,-1.2595113594595717e-05
2.08e-05,3.891258554931327e-11,-1.3590539929768288e-05
2.16e-05,2.8158094275243904e-11,-1.4296970675430645e-05
2.24e-05,1.6961780606687163e-11,-1.4763040948612552e-05
2.32e-05,5.491709935525388e-12,-1.5023431701052727e-05
2.4e-05,-6.104393782646588e-12,-1.5095437562005509e-05
2.48e-05,-1.7685018405717672e-11,-1.497748955241902e-05
2.52e-05,-2.910003105148133e-11,-1.4648500734800759e-05
2.6e-05,-4.0175543820594855e-11,-1.4068017048443396e-05
2.68e-05,-5.069931282734733e-11,-1.3178389456232822e-05
2.76e-05,-6.040893892077847e-11,-1.1911459253627572e-05
2.84e-05,-6.898753098168316e-11,-1.0202980164828802e-05
2.91999999999e-05,-7.607404955967219e-11,-8.016646259083846e-06
3e-05,-8.129586134914976e-11,-5.374160129483059e-06
3.08e-05,-8.432524790167113e-11,-2.37871400369107e-06
3.16e-05,-8.494801174483092e-11,7.864805389967192e-07
3.24e-05,-8.311772770074098e-11,3.894586498376033e-06
3.32e-05,-7.896847170807677e-11,6.733806945830178e-06
3.4e-05,-7.277900027764883e-11,9.158144080330496e-06
3.48e-05,-6.490754657172822e-11,1.1106505274753563e-05
3.52e-05,-5.572666545686554e-11,1.2589632745894421e-05
3.6e-05,-4.5578097069580255e-11,1.366121521643365e-05
3.68e-05,-3.475196548000221e-11,1.438983531704945e-05
3.76e-05,-2.3484712717615046e-11,1.4839699126340165e-05
3.84e-05,-1.196788426975378e-11,1.5060432838032172e-05
3.92e-05,-3.617287593922033e-13,1.5083012747172602e-05
4e-05,1.1189767674605142e-11,1.4918826932869479e-05
4.08e-05,2.2543841057505442e-11,1.4559994855451502e-05
4.16e-05,3.354440589085991e-11,1.3980354496653596e-05
4.24e-05,4.400853043482804e-11,1.313770072986659e-05
4.32e-05,5.371532969442374e-11,1.1978898908940066e-05
4.4e-05,6.240029183288797e-11,1.0450145819745433e-05
4.48e-05,6.97599252747614e-11,8.51407566623035e-06
4.52e-05,7.547234873633771e-11,6.172360633332862e-06
4.6e-05,7.923663802557304e-11,3.486666418707827e-06
4.68e-05,8.082559007637809e-11,5.855132914348728e-07
4.76e-05,8.013560385150768e-11,-2.353432965682737e-06
4.84e-05,7.72122548357858e-11,-5.143318465496278e-06
4.92e-05,7.223882746740733e-11,-7.63254762914002e-06
5e-05,6.549364898381504e-11,-9.732552693393093e-06
5.08e-05,5.7295986035016476e-11,-1.141991267598123e-05
5.16e-05,4.796012518334487e-11,-1.2719364520588962e-05
5.24e-05,3.776735329707477e-11,-1.3680630648477794e-05
5.32e-05,2.69556157894132e-11,-1.4358699800975245e-05
5.4e-05,1.572177275303843e-11,-1.4800954357765302e-05
5.48e-05,4.231021226849906e-12,-1.5040296641960653e-05
5.52e-05,-7.3702951655361e-12,-1.5092015834352183e-05
5.6e-05,-1.8940453576564052e-11,-1.4952436373182018e-05
5.68e-05,-3.0327467121465836e-11,-1.4598331176688778e-05
5.76e-05,-4.135395133228359e-11,-1.3987210449552392e-05
5.83999999999e-05,-5.180268276258192e-11,-1.3059843433906677e-05
5.92e-05,-6.140533720324795e-11,-1.1747629800686428e-05
6e-05,-6.983936592765262e-11,-9.988035196725856e-06
6.08e-05,-7.674043282180348e-11,-7.749594079393045e-06
6.16e-05,-8.173767864599795e-11,-5.0620434933530985e-06
6.24e-05,-8.45124239558859e-11,-2.0379783050504745e-06
6.32e-05,-8.486668165419076e-11,1.132266571992784e-06
6.4e-05,-8.277400235391806e-11,4.220505730645051e-06
6.48e-05,-7.838674264082808e-11,7.020088845708693e-06
6.52e-05,-7.199573299669878e-11,9.394008101301409e-06
6.6e-05,-6.396368448799282e-11,1.1290088722758336e-05
6.68e-05,-5.466153395801004e-11,1.2725259398415854e-05
6.76e-05,-4.442600106957647e-11,1.375607035829588e-05
6.84e-05,-3.3541198464078666e-11,1.4451383550623763e-05
6.92e-05,-2.223811884806784e-11,1.4874172085332763e-05
7e-05,-1.0704189314351282e-11,1.5072147980593408e-05
7.08e-05,9.028519141482893e-13,1.5074163731045029e-05
7.16e-05,1.2439876323414432e-11,1.4889478540842267e-05
7.24e-05,2.3763361777899627e-11,1.4508157264023021e-05
7.32e-05,3.471492587127404e-11,1.3902145602267492e-05
