s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.294272311753514e-11,4.095642879776509e-06
2.4000000000000003e-06,-7.611766086597667e-11,8.050991760841799e-06
3.2000000000000003e-06,-6.540758168078775e-11,1.1058311306215928e-05
4.4e-06,-5.19067342397041e-11,1.3092085319988741e-05
5.600000000000001e-06,-3.6612254448299166e-11,1.4321642951422303e-05
6.800000000000001e-06,-2.0303406711902776e-11,1.494838601702885e-05
7.6e-06,-3.561693364585591e-12,1.5118557646297787e-05
8.8e-06,1.3149003289555692e-11,1.4896063759565452e-05
1e-05,2.9388550386984744e-11,1.4260238170439416e-05
1.12e-05,4.464947114243331e-11,1.3112344812382524e-05
1.24e-05,5.827996237395111e-11,1.1297295178551973e-05
1.32e-05,6.945001378660238e-11,8.664195056624734e-06
1.44e-05,7.721629878159964e-11,5.183438543291702e-06
1.56e-05,8.073302936880944e-11,1.0765390912901774e-06
1.68e-05,7.955459864329494e-11,-3.1734059844349934e-06
1.76e-05,7.383507148383442e-11,-7.01492534413606e-06
1.88e-05,6.42562050998329e-11,-1.0083381282259661e-05
2e-05,5.174758924798641e-11,-1.229470493884648e-05
2.12e-05,3.7212944825422194e-11,-1.3756508675217936e-05
2.24e-05,2.1393991640919077e-11,-1.463284832609791e-05
2.32e-05,4.862763319841324e-12,-1.5055235866852595e-05
2.44e-05,-1.1917659938471113e-11,-1.5084918713229263e-05
2.56e-05,-2.8507086791056493e-11,-1.4700838618359619e-05
2.68e-05,-4.439459445718031e-11,-1.3796933527094775e-05
2.76e-05,-5.890809809430076e-11,-1.2193286820484343e-05
2.88e-05,-7.115571394244716e-11,-9.688437620443104e-06
3e-05,-8.00649175327235e-11,-6.186690113387814e-06
3.12e-05,-8.459852228352277e-11,-1.8740600923512286e-06
3.24e-05,-8.412450368137064e-11,2.7162353659935584e-06
3.32e-05,-7.871261745550207e-11,6.909199657186664e-06
3.44e-05,-6.909914457569511e-11,1.0229190550190391e-05
3.56e-05,-5.6353078013513453e-11,1.2553834668739305e-05
3.68e-05,-4.152368222432838e-11,1.4011654907891078e-05
3.76e-05,-2.546085127834667e-11,1.4807216310868447e-05
3.88e-05,-8.80069140227229e-12,1.5108915511070645e-05
4e-05,7.966161845524364e-12,1.5007210274305426e-05
4.12e-05,2.440224155857821e-11,1.4507457324567212e-05
4.24e-05,4.003033116135614e-11,1.3534004630558877e-05
4.32e-05,5.4250181912655707e-11,1.1945234896314247e-05
4.44e-05,6.628634385053156e-11,9.579015059245103e-06
4.56e-05,7.521536081869414e-11,6.352621975284784e-06
4.68e-05,8.013005325206898e-11,2.399415981323562e-06
4.76e-05,8.042902858627373e-11,-1.8674517681835093e-06
4.88e-05,7.607305748482028e-11,-5.8882143569784245e-06
5e-05,6.760349152893419e-11,-9.219427522030413e-06
5.12e-05,5.590636706492155e-11,-1.1692703417750267e-05
5.24e-05,4.191537336300987e-11,-1.3371000070232499e-05
5.32e-05,2.6428472197318975e-11,-1.4413193665880574e-05
5.44e-05,1.0066185675253405e-11,-1.4966931953200728e-05
5.56e-05,-6.683001281484226e-12,-1.511738724149481e-05
5.68e-05,-2.338163058496722e-11,-1.4869781423563153e-05
5.76e-05,-3.955099105239428e-11,-1.4144356937595548e-05
5.88e-05,-5.4577974888466683e-11,-1.2781309723986658e-05
6e-05,-6.76413659496253e-11,-1.057619668578825e-05
6.12e-05,-7.771124986222968e-11,-7.3818906549751016e-06
6.24e-05,-8.370435504699219e-11,-3.279894566083599e-06
6.32e-05,-8.482068158366312e-11,1.2964748034289658e-06
6.44e-05,-8.089638496294281e-11,5.679601188864783e-06
6.56e-05,-7.248629233027915e-11,9.301348838923486e-06
6.68e-05,-6.059836552165296e-11,1.1930779432581927e-05
6.76e-05,-4.6316749494192096e-11,1.3637573859907593e-05
6.88e-05,-3.056126481295109e-11,1.461860027085049e-05
7e-05,-1.402969731065448e-11,1.5060657137908021e-05
7.12e-05,2.7514385895717884e-12,1.5080231948551123e-05
7.24e-05,1.9338250822124515e-11,1.4709101549804314e-05
7.32e-05,3.527554170699287e-11,1.389600928308129e-05
7.44e-05,5.0009179424621556e-11,1.2517009968381844e-05
7.56e-05,6.282041636223479e-11,1.0408509319425286e-05
7.68e-05,7.282162441842808e-11,7.448823915440337e-06
7.76e-05,7.907364894855067e-11,3.6905423348153727e-06
7.88e-05,8.084605860096682e-11,-5.365723755346039e-07
8e-05,7.790827043503288e-11,-4.692171375549991e-06
8.12e-05,7.06365660058271e-11,-8.270231694492534e-06
8.24e-05,5.984312074191053e-11,-1.101270392746052e-05
8.32e-05,4.647364799774382e-11,-1.2923748939308538e-05
8.44e-05,3.137878412133558e-11,-1.4146506677201566e-05
8.56e-05,1.5232349436389793e-11,-1.4839987618162434e-05
8.68e-05,-1.4437236787574158e-12,-1.511175731729695e-05
8.76e-05,-1.8205679814165806e-11,-1.4992849942513375e-05
8.88e-05,-3.4597834742188017e-11,-1.4430140724480831e-05
9e-05,-5.005850055356304e-11,-1.3287077791199865e-05
9.12e-05,-6.383638542633718e-11,-1.1366023699470513e-05
9.24e-05,-7.495893649106536e-11,-8.485942376373548e-06
9.32e-05,-8.233078627311724e-11,-4.637590215672439e-06
9.44e-05,-8.502081512055704e-11,-1.4293807073820972e-07
9.56e-05,-8.264032358515008e-11,4.373134609455073e-06
9.68e-05,-7.553470486198523e-11,8.274640248656774e-06
9.76e-05,-6.461217185812993e-11,1.1217094438264288e-05
9.88e-05,-5.0968152431649506e-11,1.3193041541597343e-05
0.0001,-3.558745797181189e-11,1.437810559854819e-05
0.0001012,-1.9235029876940515e-11,1.4971928125991324e-05
0.0001024,-2.482101870744958e-12,1.5115855616651721e-05
0.0001032,1.4211810820451795e-11,1.4868299613182809e-05
0.0001044,3.040491051851042e-11,1.4203297007385765e-05
0.0001056,4.558250740151642e-11,1.3017569595133422e-05
0.0001068,5.908164545190025e-11,1.115390698696125e-05
0.0001076,7.006166600069802e-11,8.465121247084187e-06
0.0001088,7.757758006846096e-11,4.934297258634804e-06
0.00011,8.080009132160695e-11,8.015553825758219e-07
0.0001112,7.931852541203393e-11,-3.4378869967760346e-06
0.0001124,7.332614109401856e-11,-7.237685104145247e-06
0.0001132,6.353011391083465e-11,-1.0250818914650604e-05
0.0001144,5.0865459989311105e-11,-1.240948400737547e-05
0.0001155999999999,3.622794446160541e-11,-1.3828744892300411e-05
0.0001167999999999,2.0347570560527448e-11,-1.4672590029910663e-05
0.0001176,3.787115285319407e-12,-1.5068739948951113e-05
0.0001188,-1.2994533591465168e-11,-1.5073369565342322e-05
0.00012,-2.9555486210159715e-11,-1.4659962928940562e-05
0.0001212,-4.537705567687432e-11,-1.3717124082141578e-05
0.0001224,-5.97741786006443e-11,-1.206132415859203e-05
0.0001232,-7.184065219523931e-11,-9.493177057775709e-06
0.0001244,-8.04975733512371e-11,-5.929867834366888e-06
0.0001256,-8.472186363341887e-11,-1.5801716761446367e-06
0.0001268,-8.392023362669687e-11,3.00442659915376e-06
0.0001276,-7.82105228430627e-11,7.1519531075953605e-06
0.0001288,-6.836222868770452e-11,1.0408063253084996e-05
0.00013,-5.54523375429833e-11,1.2671479499006369e-05
0.0001312,-4.0520577355112265e-11,1.4080572421183933e-05
0.0001324,-2.4402223427749604e-11,1.484005537029993e-05
0.0001332,-7.721509763562005e-12,1.511401506644911e-05
0.0001344,9.037192946462396e-12,1.498746390979284e-05
0.0001356,2.5436607475774692e-11,1.4460358180927574e-05
0.0001368,4.099394074906163e-11,1.3452165002085547e-05
0.0001376,5.509871685156025e-11,1.1818102441264257e-05
0.0001388,6.696395513561447e-11,9.397489472446215e-06
0.00014,7.566063753323733e-11,6.11738522357364e-06
0.0001412,8.029174701571945e-11,2.128869560018306e-06
0.0001424,8.02859624810391e-11,-2.13916190010486e-06
0.0001432,7.56440431221533e-11,-6.126370184547155e-06
0.0001444,6.693847187608682e-11,-9.40444610071964e-06
0.0001456,5.506667469061688e-11,-1.1822987699118522e-05
0.0001468,4.095747139916283e-11,-1.345531823002555e-05
0.0001476,2.5397406945538092e-11,-1.446218162358139e-05
0.0001488,8.99656495156724e-12,-1.498824307054825e-05
0.00015,-7.762479531893251e-12,-1.5113851239601598e-05
0.0001512,-2.444244911563885e-11,-1.4838845186081811e-05
0.0001524,-4.0558742410990113e-11,-1.4078005477348096e-05
0.0001532,-5.54866804224006e-11,-1.2667079079971556e-05
0.0001544,-6.839043284969587e-11,-1.0401350141762143e-05
0.0001556,-7.822989706706691e-11,-7.142807936862654e-06
0.0001568,-8.392836268838948e-11,-2.993520957346211e-06
0.0001576,-8.471756527144954e-11,1.5913468384195039e-06
0.0001588,-8.048148622204271e-11,5.939678675097271e-06
0.00016,-7.181490884917418e-11,9.500665752700006e-06
0.0001612,-5.974147685057988e-11,1.20664023556456e-05
0.0001624,-4.5339868182240345e-11,1.3720206726285107e-05
0.0001632,-2.951574492149378e-11,1.4661553672533455e-05
0.0001644,-1.2953673150657528e-11,1.5073838820671414e-05
0.0001656,3.827961892297575e-12,1.5068256398351515e-05
0.0001668,2.0387341937510302e-11,1.4671114982584047e-05
0.0001676,3.626542669873076e-11,1.3826046356133295e-05
0.0001688,5.0899092787610876e-11,1.2405183542794824e-05
0.00017,6.355789239702122e-11,1.0244529050193256e-05
0.0001712,7.334574880809343e-11,7.229290534825731e-06
0.0001724,7.932783073895314e-11,3.427881618623372e-06
0.0001732,8.079790444422379e-11,-8.120025960249694e-07
0.0001744,7.756419198561722e-11,-4.943802004074339e-06
0.0001756,7.003870928012352e-11,-8.472743044102167e-06
0.0001768,5.905140292098304e-11,-1.1159412527806087e-05
0.0001776,4.554721546193825e-11,-1.3021217908108454e-05
0.0001788,3.036640631581706e-11,-1.4205497043956893e-05
0.00018,1.4171505443163865e-11,-1.4869384359586174e-05
0.0001812,-2.5230770314482256e-12,-1.511598720154421e-05
0.0001824,-1.9275613523459506e-11,-1.4971068086396397e-05
0.0001832,-3.562643020524022e-11,-1.4376006882238958e-05
0.0001844,-5.100390998250179e-11,-1.3189269548731207e-05
0.0001856,-6.464257015326511e-11,-1.1211141614833814e-05
0.0001868,-7.555712344525563e-11,-8.266225404321534e-06
0.0001876,-8.265216333346934e-11,-4.3626491635183224e-06
0.0001888,-8.502041238700862e-11,1.5421682983266187e-07
0.00019,-8.231820138217253e-11,4.647972316865288e-06
0.0001912,-7.493592251081276e-11,8.494201364634355e-06
0.0001924,-6.380556748971891e-11,1.1371823281538076e-05
0.0001932,-5.0022478036751927e-11,1.3290726678663537e-05
0.0001944,-3.455871588732261e-11,1.4432148467456557e-05
0.0001956,-1.8165037213989225e-11,1.499364103796623e-05
0.0001968,-1.4027600656727098e-12,1.5111565523265092e-05
0.0001976,1.5272575036949747e-11,1.4838838113484437e-05
0.0001988,3.141712830359403e-11,1.4144225082622524e-05
0.0002,4.650867557798243e-11,1.2919993459918102e-05
0.0002012,5.987296540287569e-11,1.1007066785753405e-05
0.0002024,7.06589735805639e-11,8.262474717457784e-06
0.0002032,7.792097628921097e-11,4.682570417023976e-06
0.0002044,8.084749886947223e-11,5.261105385226096e-07
0.0002056,7.906363173336549e-11,-3.7004734033763136e-06
