s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3338202279660742e-11,-1.1956807710753584e-05
2.4000000000000003e-06,-2.644880583444636e-11,-1.1583256682047295e-05
3.2000000000000003e-06,-3.893444841212478e-11,-1.0819083051988519e-05
4.4e-06,-5.031449792630909e-11,-9.577782227246886e-06
5.600000000000001e-06,-6.001017279480916e-11,-7.776050399572304e-06
6.800000000000001e-06,-6.737542931666903e-11,-5.386605180025768e-06
7.6e-06,-7.179451091961773e-11,-2.500463132191219e-06
8.8e-06,-7.283446413781765e-11,6.456725244392585e-07
1e-05,-7.038561200322862e-11,3.7227452934065888e-06
1.12e-05,-6.470135420012779e-11,6.427288738718789e-06
1.24e-05,-5.630877004048516e-11,8.580603547161051e-06
1.32e-05,-4.585212571040793e-11,1.014638380189032e-05
1.44e-05,-3.395783275228141e-11,1.1182362629870768e-05
1.56e-05,-2.1165265771082406e-11,1.1778208351336917e-05
1.68e-05,-7.917682785936085e-12,1.2012068877462588e-05
1.76e-05,5.4115436272349425e-12,1.192957682524237e-05
1.88e-05,1.847829071957152e-11,1.1537493895862892e-05
2e-05,3.092492956078783e-11,1.0805626986586504e-05
2.12e-05,4.23436783416934e-11,9.676259089677452e-06
2.24e-05,5.2256355936752e-11,8.08513905251995e-06
2.32e-05,6.012603606513745e-11,5.998162703092353e-06
2.44e-05,6.541638964481082e-11,3.458147483352938e-06
2.56e-05,6.769802364781006e-11,6.169483839000271e-07
2.68e-05,6.676595617422862e-11,-2.2814081430581614e-06
2.76e-05,6.270545729237278e-11,-4.973674996085873e-06
2.88e-05,5.586390736514289e-11,-7.263330111899547e-06
3e-05,4.6747315265522884e-11,-9.063250305552506e-06
3.12e-05,3.590265697616672e-11,-1.0380676389288096e-05
3.24e-05,2.3836840308782096e-11,-1.1272490883872716e-05
3.32e-05,1.0986371146625217e-11,-1.1802596398456348e-05
3.44e-05,-2.273735875257504e-12,-1.2014512114087978e-05
3.56e-05,-1.5598696720516254e-11,-1.1917717075878115e-05
3.68e-05,-2.863278707219332e-11,-1.1482799012420305e-05
3.76e-05,-4.096669276856462e-11,-1.0643838412091402e-05
3.88e-05,-5.210318259499625e-11,-9.312163188780209e-06
4e-05,-6.14481693323333e-11,-7.409683539174676e-06
4.12e-05,-6.835192897098152e-11,-4.925126678582746e-06
4.24e-05,-7.221826691482299e-11,-1.9742238890927775e-06
4.32e-05,-7.26611600927869e-11,1.1843357765958364e-06
4.44e-05,-6.963374134510349e-11,4.216811718962617e-06
4.56e-05,-6.34453915290023e-11,6.835857081422628e-06
4.68e-05,-5.4654623043941966e-11,8.88820200024743e-06
4.76e-05,-4.3910612862950485e-11,1.0358009276951027e-05
4.88e-05,-3.182790838964462e-11,1.131255049306876e-05
5e-05,-1.8928846196602904e-11,1.1841918896969441e-05
