s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.420631377786868e-11,2.9048627275770513e-06
4.000000000000001e-06,4.7311917894608134e-11,1.5644381973646902e-07
6e-06,4.481421941848502e-11,-2.6182335591766628e-06
8.000000000000001e-06,3.712028567955666e-11,-4.978530881587219e-06
1e-05,2.5346671311796303e-11,-6.6765941104145995e-06
1.2e-05,1.0884838051101564e-11,-7.670814828320385e-06
1.4e-05,-4.89264933472218e-12,-7.997455166105563e-06
1.6e-05,-2.065924298221237e-11,-7.652543931061386e-06
1.8e-05,-3.500205633982603e-11,-6.555794504211818e-06
2e-05,-4.631848780624204e-11,-4.618764778350412e-06
2.2e-05,-5.2959103293248125e-11,-1.9169205543321102e-06
2.4e-05,-5.373209363644792e-11,1.1574262049742244e-06
2.6e-05,-4.848587910977021e-11,4.002565390066237e-06
2.8e-05,-3.819555752924728e-11,6.149772619979076e-06
3e-05,-2.445508500337195e-11,7.452121244102583e-06
3.2e-05,-8.906449149003e-12,7.975942310350242e-06
3.4e-05,6.99366261631919e-12,7.8144912331999e-06
3.6e-05,2.1911865005156756e-11,6.99127495199886e-06
3.8e-05,3.449368448479825e-11,5.471704959539021e-06
4e-05,4.333554188285719e-11,3.263972343522793e-06
4.2e-05,4.721119590050863e-11,5.570907943122403e-07
4.4e-05,4.550043015895343e-11,-2.2430732911900623e-06
4.6e-05,3.848395938763197e-11,-4.682488528243299e-06
4.8e-05,2.7203689027299336e-11,-6.480180591051155e-06
5e-05,1.3036186392407319e-11,-7.571762368369519e-06
5.2e-05,-2.6360287041085634e-12,-7.991105352713331e-06
5.4e-05,-1.848609417968787e-11,-7.744277790255282e-06
5.6e-05,-3.312250395909297e-11,-6.76024526585675e-06
5.8e-05,-4.4968736143578626e-11,-4.943241084082787e-06
6e-05,-5.235912489109612e-11,-2.333355177418591e-06
6.2e-05,-5.399759106386507e-11,7.233660527259771e-07
6.4e-05,-4.956412715967482e-11,3.635902842393026e-06
6.6e-05,-3.989610535882643e-11,5.897790953986539e-06
6.8e-05,-2.653982141740098e-11,7.318058601466674e-06
7e-05,-1.115355692430527e-11,7.945140428137744e-06
7.2e-05,4.778963233781336e-12,7.877031950126036e-06
7.4e-05,1.9916107212570886e-11,7.148678490428978e-06
7.6e-05,3.291265649199381e-11,5.7293896187528225e-06
7.8e-05,4.2364854416442496e-11,3.612731800079682e-06
8e-05,4.699763958473403e-11,9.55785790492287e-07
8.2e-05,4.607966817261051e-11,-1.8603953629058508e-06
8.4e-05,3.9762208444930734e-11,-4.3732742710149794e-06
8.6e-05,2.9003265408991467e-11,-6.2695480141557615e-06
8.8e-05,1.5157700358098875e-11,-7.459386136342059e-06
9e-05,-3.830536972889953e-13,-7.971635624182696e-06
9.2e-05,-1.628912334368431e-11,-7.821397173910167e-06
9.4e-05,-3.1187622159724293e-11,-6.947897095907563e-06
9.6e-05,-4.352969767010137e-11,-5.251373276473395e-06
9.8e-05,-5.164290206443354e-11,-2.740411156045518e-06
0.0001,-5.414011327958957e-11,2.862656731855265e-07
0.000102,-5.0536949705361605e-11,3.255683106490114e-06
0.000104,-4.1523107643278316e-11,5.628638586887965e-06
0.000106,-2.8584489592446e-11,7.168142886943577e-06
0.000108,-1.3390040177714277e-11,7.900620834564173e-06
0.00011,2.5484503867111447e-12,7.926550713198106e-06
0.000112,1.787787195359328e-11,7.292297268859789e-06
0.000114,3.12608958676006e-11,5.972905260770994e-06
0.000116,4.129729193283387e-11,3.950311989985405e-06
0.000118,4.6671994963410487e-11,1.3511504736399875e-06
0.00012,4.6549977847912224e-11,-1.4713881738121987e-06
0.000122,4.0951381049061886e-11,-4.051371293729568e-06
0.000124,3.074138000198961e-11,-6.044651981636135e-06
0.000126,1.724560136468437e-11,-7.333555956043615e-06
0.000128,1.8625834672274046e-12,-7.939116781989015e-06
0.00013,-1.4072412457729057e-11,-7.884202492804101e-06
0.000132,-2.920211838866506e-11,-7.118998179976466e-06
0.000134,-4.200604403381173e-11,-5.542768674094753e-06
0.000136,-5.081328484777664e-11,-3.1366636586329564e-06
0.000138,-5.4159060561612885e-11,-1.5204255764647152e-07
0.00014,-5.140067251439322e-11,2.863004511433373e-06
0.000142,-4.307173135331462e-11,5.342428617579362e-06
0.000144,-3.058456977209569e-11,7.002055944295073e-06
0.000146,-1.5611993985555067e-11,7.842143671699036e-06
0.000148,3.05797204029413e-13,7.963058313879833e-06
0.00015,1.5801029393491962e-11,7.422276651519235e-06
0.000152,2.954241445242726e-11,6.202172423431706e-06
0.000154,4.013611416409567e-11,4.2759895237108855e-06
0.000156,4.623539165061552e-11,1.7418470731908987e-06
0.000158,4.690974963325085e-11,-1.0773136209382106e-06
0.00016,4.20479761654315e-11,-3.7173652704451766e-06
0.000162,3.2414006265034064e-11,-5.805495560073786e-06
