s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.725229819868204e-11,-6.07308628200946e-06
2.4000000000000003e-06,7.675056015768764e-11,-1.1003166440127197e-05
3.6000000000000007e-06,6.121947865663275e-11,-1.4367815906026936e-05
4.800000000000001e-06,4.246604126315275e-11,-1.638438350043766e-05
6e-06,2.1881499611593378e-11,-1.7451536130103236e-05
7.200000000000001e-06,4.2217744685197255e-13,-1.7861366161953592e-05
8.400000000000001e-06,-2.1196806189067726e-11,-1.7714964431857536e-05
9.6e-06,-4.225889809470316e-11,-1.6907287490616446e-05
1.08e-05,-6.179123717319227e-11,-1.5121309631309227e-05
1.2e-05,-7.833051383447025e-11,-1.188823029103246e-05
1.32e-05,-8.988449006658946e-11,-6.88151468134596e-06
1.44e-05,-9.443434416061096e-11,-4.789445573463138e-07
1.56e-05,-9.099995191537726e-11,6.033047272269199e-06
1.68e-05,-8.033183315675809e-11,1.1284911546740456e-05
1.8e-05,-6.437168605016672e-11,1.4760450658551869e-05
1.92e-05,-4.516281605386618e-11,1.6722517377274473e-05
2.08e-05,-2.4250047057654487e-11,1.7645389445449235e-05
2.2e-05,-2.663467044514016e-12,1.7874658452841732e-05
2.32e-05,1.8859628135905948e-11,1.754554712800064e-05
2.44e-05,3.961909156397896e-11,1.6585764471172754e-05
2.56e-05,5.870690033682849e-11,1.4728194820152959e-05
2.68e-05,7.480040414292621e-11,1.1577878300338462e-05
2.8e-05,8.613488641844487e-11,6.8643302645448024e-06
2.91999999999e-05,9.092256695910246e-11,8.964805951669537e-07
3.04e-05,8.823091190951969e-11,-5.257202941257202e-06
3.16e-05,7.859863308087318e-11,-1.0395547665215254e-05
3.28e-05,6.366746083269454e-11,-1.3979838832965595e-05
3.4e-05,4.527658815248299e-11,-1.6163957930086177e-05
3.52e-05,2.4886022325333387e-11,-1.7344512280922037e-05
3.64e-05,3.504581571723621e-12,-1.7837124477678093e-05
3.76e-05,-1.813268697238652e-11,-1.7771479148235533e-05
3.88e-05,-3.932477891501469e-11,-1.7072505663811657e-05
4e-05,-5.915104376805662e-11,-1.5452651207766775e-05
4.12e-05,-7.622823112394791e-11,-1.2454328326488204e-05
4.24e-05,-8.862507986352264e-11,-7.699828897504437e-06
4.36e-05,-9.426907355942767e-11,-1.4344364406867887e-06
4.48e-05,-9.196649733161024e-11,5.157268749918531e-06
4.6e-05,-8.22257380823427e-11,1.0644151552398747e-05
4.72e-05,-6.688716606537994e-11,1.4368608271664747e-05
4.84e-05,-4.8033048262233376e-11,1.6516929149879773e-05
4.96e-05,-2.7290099055589764e-11,1.756209942771745e-05
5.08e-05,-5.750458786793551e-12,1.7876960061154944e-05
5.2e-05,1.5822606833542024e-11,1.762708911065944e-05
5.32e-05,3.6738933809819887e-11,1.6769177948496102e-05
5.44e-05,5.61343867643059e-11,1.5062196806674968e-05
5.56e-05,7.27538362628807e-11,1.2119859047476988e-05
5.68e-05,8.488313711610305e-11,7.628617257541964e-06
5.8e-05,9.069061792837495e-11,1.7889127037936124e-06
5.92e-05,8.90666998729054e-11,-4.4193727466507394e-06
6.08e-05,8.033894553215435e-11,-9.755132252765285e-06
6.2e-05,6.604597944452287e-11,-1.356309724648287e-05
6.32e-05,4.804734631208599e-11,-1.592335211165343e-05
6.44e-05,2.7870896336289144e-11,-1.7223849672184852e-05
6.56e-05,6.581852065380058e-12,-1.7801890443486145e-05
6.68e-05,-1.5059894651278294e-11,-1.7815498269539613e-05
6.8e-05,-3.636373107527604e-11,-1.721935976398011e-05
6.92e-05,-5.645607395990904e-11,-1.5755972264089023e-05
7.04e-05,-7.403137086756818e-11,-1.2983732556290845e-05
7.16e-05,-8.722713938036033e-11,-8.485622379035866e-06
7.28e-05,-9.393935755269803e-11,-2.3827832715288144e-06
7.4e-05,-9.2779688569124e-11,4.257474679967571e-06
7.52e-05,-8.400576916969549e-11,9.966080134799879e-06
7.64e-05,-6.933220450977961e-11,1.3944376961672302e-05
7.76e-05,-5.0865885274492426e-11,1.6289185347332364e-05
7.88e-05,-3.031453077237186e-11,1.7464348970937038e-05
