s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.455614225691069e-11,-7.809868581021776e-06
3.2000000000000003e-06,6.727488653842988e-11,-1.3329167187401661e-05
4.800000000000001e-06,4.3267585704281715e-11,-1.6322682890585334e-05
6.4000000000000006e-06,1.593894536560743e-11,-1.762314523607125e-05
8.000000000000001e-06,-1.2560040047468664e-11,-1.784133209769313e-05
9.6e-06,-4.06007983712335e-11,-1.7002068885542525e-05
1.12e-05,-6.608763606262546e-11,-1.4496481175362733e-05
1.28e-05,-8.55445457242627e-11,-9.304962288532284e-06
1.44e-05,-9.430583302463374e-11,-1.2908999880467174e-06
1.6e-05,-8.940203833097484e-11,7.209435644040588e-06
1.76e-05,-7.25730078054751e-11,1.3303705835088437e-05
1.92e-05,-4.840736265866608e-11,1.6487380659552914e-05
2.08e-05,-2.084683972997684e-11,1.772121894667836e-05
2.24e-05,7.688479364300306e-12,1.778563933431454e-05
2.4e-05,3.553898820777156e-11,1.6839123803185757e-05
2.56e-05,6.080201006290178e-11,1.4429196075962179e-05
2.72e-05,8.046890180292028e-11,9.702784104935308e-06
2.88e-05,9.04387832313658e-11,2.4060702949396646e-06
3.04e-05,8.771256616844443e-11,-5.706071069056272e-06
3.2e-05,7.318509136890517e-11,-1.200919010799208e-05
3.36e-05,5.072303913829295e-11,-1.5665723781844375e-05
3.52e-05,2.4092158392923017e-11,-1.7373357970098555e-05
3.68e-05,-4.239673713075906e-12,-1.7876429136719815e-05
3.84e-05,-3.259028107426114e-11,-1.737948283162402e-05
4e-05,-5.910501593683536e-11,-1.5457203945417955e-05
4.16e-05,-8.077386709532615e-11,-1.1140767464213498e-05
4.32e-05,-9.311219176943113e-11,-3.824280685555452e-06
4.48e-05,-9.22276022162707e-11,4.8909469881268625e-06
4.64e-05,-7.844002626092091e-11,1.1855938693266001e-05
4.8e-05,-5.593219520605381e-11,1.5810404215225703e-05
4.96e-05,-2.905046804647456e-11,1.750637095906618e-05
5.12e-05,-6.128669005682244e-13,1.786635918590019e-05
5.28e-05,2.7604034804565827e-11,1.7234542883080546e-05
5.44e-05,5.386871898404748e-11,1.5329512675485518e-05
5.6e-05,7.555744972101543e-11,1.1361034129282566e-05
5.76e-05,8.877290243167602e-11,4.733315029597188e-06
5.92e-05,8.984608649506846e-11,-3.434560536513395e-06
6.08e-05,7.842277126583738e-11,-1.0455160278359247e-05
6.24e-05,5.7830782039996646e-11,-1.4844862302104475e-05
6.4e-05,3.210193916369263e-11,-1.7025355938034096e-05
6.56e-05,4.073546947372417e-12,-1.7830725383764974e-05
6.72e-05,-2.443612825763654e-11,-1.7639965828936557e-05
6.88e-05,-5.1727102723920774e-11,-1.6213837455291104e-05
7.04e-05,-7.521396395253081e-11,-1.270500368897631e-05
7.2e-05,-9.076686095354696e-11,-6.223135991966867e-06
7.36e-05,-9.39305950730828e-11,2.406824361191171e-06
7.52e-05,-8.356953799985389e-11,1.01385126762208e-05
7.68e-05,-6.309794677053352e-11,1.4942289397698704e-05
7.84e-05,-3.712943037335827e-11,1.718218559799189e-05
8e-05,-8.933977505529635e-12,1.7866719254590987e-05
8.16e-05,1.9508347468236563e-11,1.7525498126356046e-05
8.32e-05,4.6555901287427916e-11,1.6054837265369143e-05
8.48e-05,6.992722479390056e-11,1.2781737432662476e-05
8.64e-05,8.605264835105006e-11,6.916461530984388e-06
8.8e-05,9.089309724140215e-11,-1.0537954457280287e-06
8.96e-05,8.288252749653126e-11,-8.662941579579624e-06
9.12e-05,6.451569347474156e-11,-1.3834718886452176e-05
9.28e-05,3.992743636932662e-11,-1.6563877749806002e-05
9.44e-05,1.2351027147259232e-11,-1.7704276801667747e-05
9.6e-05,-1.617987586063318e-11,-1.779986254862901e-05
9.76e-05,-4.403367266344393e-11,-1.679592470532994e-05
9.92e-05,-6.898311057229998e-11,-1.4006501590860423e-05
0.0001008,-8.734595440596425e-11,-8.42170735650721e-06
0.0001024,-9.445364749508822e-11,-1.6560379059371222e-07
0.000104,-8.784067261917165e-11,8.153109746320834e-06
0.0001056,-6.981442733683489e-11,1.3853849616640497e-05
0.0001072,-4.503398228685618e-11,1.673013388942466e-05
0.0001088,-1.7241546601694277e-11,1.7784529823736334e-05
0.0001104,1.1294028597305284e-11,1.772506169271667e-05
0.000112,3.893717487568663e-11,1.662992353632478e-05
0.0001136,6.368608231520795e-11,1.3975506675474538e-05
0.0001152,8.235845151721925e-11,8.905517350696788e-06
0.0001167999999999,9.082111857446048e-11,1.3623940897807962e-06
0.0001184,8.645742310680326e-11,-6.646771920723737e-06
0.00012,7.068480383591469e-11,-1.261274741099544e-05
0.0001216,4.751121180414333e-11,-1.5970816209506884e-05
0.0001232,2.055287821556297e-11,-1.749356302597734e-05
0.0001248,-7.868067760515183e-12,-1.787119362383189e-05
0.0001264,-3.610310562017406e-11,-1.7230419580814828e-05
0.000128,-6.220305818256681e-11,-1.5065192157558156e-05
0.0001296,-8.295783932327954e-11,-1.0373705956289465e-05
0.0001312,-9.377748287726538e-11,-2.731762870350558e-06
0.0001328,-9.112924093363695e-11,5.925877930505869e-06
0.0001344,-7.59660441531318e-11,1.2519652421517183e-05
0.000136,-5.2691294126421785e-11,1.6127282426851708e-05
0.0001376,-2.5487071041264667e-11,1.761252503761367e-05
0.0001392,3.0101436673127263e-12,1.7841057202073482e-05
