s,x,px
0.0,3.6e-11,-5.2e-06
1e-05,-3.5590942020075245e-11,-6.578755768540564e-06
2e-05,-2.5700764772670177e-11,8.20597255068731e-06
3e-05,4.7763915637784696e-11,3.881066727633459e-06
4e-05,4.564508051189574e-12,-1.098860375606726e-05
5e-05,-6.431327125265722e-11,-3.437592134261331e-07
6e-05,3.4222347568156637e-12,1.1488185584018736e-05
7e-05,4.890160592361674e-11,-4.005529393654048e-06
8e-05,-2.644589158927437e-11,-8.39128710201649e-06
9e-05,-3.4525541432094906e-11,7.0619538161487945e-06
0.0001,3.9455596950191e-11,5.110057557010561e-06
0.00011,1.2831867118068839e-11,-9.490421922829876e-06
0.00012,-6.283867155162832e-11,-2.959544074465301e-06
0.00013,2.8320175988218098e-12,1.3764249066864923e-05
0.00014,4.5174764204951155e-11,-6.797657249942868e-06
0.00015,-4.5373282034873775e-11,-8.10008388717389e-06
0.00016,-4.699715866958925e-12,1.4792047822962031e-05
0.00017,5.3491322518747045e-11,-5.217959122316111e-06
0.00018,-3.392669315404507e-11,-9.164802541743738e-06
0.00019,-2.095301176809912e-11,1.129934386990599e-05
0.0002,6.387543037522059e-11,2.6573589480531915e-06
0.00021,-1.2759567341538944e-11,-1.5266006019288166e-05
0.00022,-2.087627269728212e-11,1.3930576042634209e-05
0.00023,7.195210910177389e-11,1.3423454575928628e-06
0.00024,-2.0863755091979624e-11,-1.6613207454040476e-05
0.00025,3.089359444094331e-11,2.5128770487200937e-05
0.00026,-6.501244529115399e-10,-0.0001371757002717
0.00027,3682.5046576853183,605877248.6502941
