s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.398418190793043e-11,-3.493283057481833e-06
3.6000000000000007e-06,-4.842458436070246e-11,-1.3330077922590043e-06
5.600000000000001e-06,-4.871294921966336e-11,1.0198251779173188e-06
7.200000000000001e-06,-4.480747429724771e-11,3.2243027414758626e-06
9.2e-06,-3.725027518726621e-11,5.001880222461673e-06
1.08e-05,-2.695861632001513e-11,6.223179964914856e-06
1.28e-05,-1.4961031684483333e-11,6.884182984137584e-06
1.44e-05,-2.237254858271262e-12,7.029796236276974e-06
1.64e-05,1.0310825064433479e-11,6.694050186823094e-06
1.8e-05,2.181590782111708e-11,5.881280984676922e-06
2e-05,3.1404304293126804e-11,4.586365030992041e-06
2.2e-05,3.822046290818789e-11,2.844021746427999e-06
2.36e-05,4.154952839429238e-11,7.808185797000227e-07
2.56e-05,4.100143209484661e-11,-1.3773972771666837e-06
2.72e-05,3.6642448926836735e-11,-3.3701094857442994e-06
2.91999999999e-05,2.897132266186255e-11,-4.995647695912595e-06
3.08e-05,1.875965784384932e-11,-6.156676262129331e-06
3.28e-05,6.8761237634488676e-12,-6.835463970205116e-06
3.44e-05,-5.808692617411326e-12,-7.03848945941467e-06
3.64e-05,-1.842336223164202e-11,-6.753612287124225e-06
3.8e-05,-3.0046931514497056e-11,-5.940050171515562e-06
4e-05,-3.967820554986124e-11,-4.558999782038653e-06
4.2e-05,-4.629751975740946e-11,-2.6424424982236685e-06
4.36e-05,-4.9064272246945305e-11,-3.633216646882962e-07
4.56e-05,-4.758585755269528e-11,1.9691068712249486e-06
4.72e-05,-4.207533682701473e-11,4.022824770309803e-06
4.92e-05,-3.3263384289297707e-11,5.577146048028169e-06
5.08e-05,-2.214162375855349e-11,6.562446700502513e-06
5.28e-05,-9.729567525282117e-12,7.004370402282386e-06
5.44e-05,3.02761035053406e-12,6.9483444827088635e-06
5.64e-05,1.5249074369368608e-11,6.416010469099951e-06
5.8e-05,2.6067341362149928e-11,5.403349639693168e-06
6e-05,3.460783833436706e-11,3.914714398000956e-06
6.2e-05,4.0053040292457626e-11,2.0179099783569246e-06
6.36e-05,4.1800082511440024e-11,-1.1615716988989155e-07
6.56e-05,3.963938606938914e-11,-2.2360078037616333e-06
6.72e-05,3.3828938842593865e-11,-4.095411158030869e-06
6.92e-05,2.500374157865696e-11,-5.534788343149186e-06
7.08e-05,1.39935843695387e-11,-6.495710678256763e-06
7.28e-05,1.6735487950815606e-12,-6.977190586273033e-06
7.44e-05,-1.108950646414297e-11,-6.981568375351159e-06
7.64e-05,-2.34102121980434e-11,-6.4838635498605e-06
7.8e-05,-3.433448290916123e-11,-5.4379385950239045e-06
8e-05,-4.283841898115778e-11,-3.824465828338541e-06
8.2e-05,-4.794534400313916e-11,-1.727668239516442e-06
8.36e-05,-4.8969058083078537e-11,6.158073717258992e-07
8.56e-05,-4.5761559009513444e-11,2.869139470530675e-06
8.72e-05,-3.8774564923998675e-11,4.733836344905603e-06
8.92e-05,-2.8880670788221104e-11,6.053779855916398e-06
9.08e-05,-1.710463188146369e-11,6.808445657848254e-06
9.28e-05,-4.43979710823133e-12,7.039593805355529e-06
9.44e-05,8.200586470715996e-12,6.785648618481041e-06
9.64e-05,1.9947143704928984e-11,6.055618225722699e-06
9.8e-05,2.992802709189878e-11,4.8431040050773784e-06
0.0001,3.7278585127375026e-11,3.1718090426424235e-06
0.000102,4.1247206624055733e-11,1.150077736730482e-06
0.0001036,4.1375326050146015e-11,-1.0106267001582838e-06
0.0001056,3.764743876950763e-11,-3.0488479316620205e-06
0.0001072,3.04966956562285e-11,-4.747458132770136e-06
0.0001092,2.0661454989716112e-11,-5.991269308966062e-06
0.0001108,9.0033243567597e-12,-6.752606834427501e-06
0.0001128,-3.6051064127614227e-12,-7.037557773038319e-06
0.0001144,-1.6295421160950446e-11,-6.838944963915086e-06
0.0001164,-2.815883638733103e-11,-6.119930396419172e-06
0.000118,-3.820704221471202e-11,-4.837335141498618e-06
0.00012,-4.541324035697312e-11,-3.005146017108428e-06
0.000122,-4.888692827858487e-11,-7.692794013987123e-07
0.0001236,-4.814141349375901e-11,1.578970999747328e-06
0.0001256,-4.328462588423429e-11,3.7006984791879893e-06
0.0001272,-3.4974140331366604e-11,5.3498101367991615e-06
0.0001292,-2.417610091204089e-11,6.432857584712567e-06
0.0001308,-1.191644707222919e-11,6.964859969756421e-06
0.0001328,8.452526488318354e-13,6.9921182971550275e-06
0.0001344,1.3220547373403282e-11,6.5416207031048775e-06
0.0001364,2.434278590538369e-11,5.612230062871545e-06
0.000138,3.3336874561361486e-11,4.203202493313922e-06
0.00014,3.936641961590006e-11,2.3675175718406227e-06
0.000142,4.177791064198677e-11,2.577660587523514e-07
0.0001436,4.028437594727101e-11,-1.8835173441052638e-06
0.0001456,3.506540954866396e-11,-3.8021689332889683e-06
0.0001472,2.67032056257276e-11,-5.320491337571316e-06
0.0001492,1.6006896297179133e-11,-6.364709366692308e-06
0.0001508,3.850399870951013e-12,-6.928093004499938e-06
0.0001528,-8.898273214986593e-12,-7.015490326281113e-06
0.0001544,-2.1360732477603165e-11,-6.607306602001381e-06
0.0001564,-3.259715216690828e-11,-5.658797839110999e-06
0.000158,-4.1591265900052816e-11,-4.140918162076538e-06
0.00016,-4.7343703162026316e-11,-2.114740661273216e-06
0.000162,-4.9098209172937103e-11,2.09011070802746e-07
0.0001636,-4.6602566557992273e-11,2.5020706232293443e-06
0.0001656,-4.021235337717015e-11,4.449296839304431e-06
0.0001672,-3.07470542838789e-11,5.867478945553868e-06
0.0001692,-1.9222104211664053e-11,6.717211255063204e-06
0.0001708,-6.64317197927456e-12,7.035094617975457e-06
0.0001728,6.063875982798848e-12,6.863181509992805e-06
0.0001744,1.8026054362560395e-11,6.2155850393256425e-06
0.0001764,2.8373534324507745e-11,5.0860285611508284e-06
0.000178,3.623574258884884e-11,3.4889338408154358e-06
0.00018,4.082992207759341e-11,1.515080759980823e-06
0.000182,4.1633782336952224e-11,-6.401041702713987e-07
0.0001836,3.8550218469778574e-11,-2.717247272052628e-06
0.0001856,3.1942221300672505e-11,-4.485564019968461e-06
0.0001872,2.250922220766506e-11,-5.811482736440332e-06
0.0001892,1.110238427018024e-11,-6.6556698897453585e-06
0.0001908,-1.404045451933511e-12,-7.022375118370101e-06
0.0001928,-1.4143184024875985e-11,-6.908880198820254e-06
0.0001944,-2.621707076534111e-11,-6.282973525021758e-06
0.0001964,-3.665134176664327e-11,-5.099042316509209e-06
0.000198,-4.4417322682910716e-11,-3.3554909963602713e-06
0.0002,-4.858299670661112e-11,-1.1717736993574637e-06
0.000202,-4.857370557611656e-11,1.1818644262798057e-06
0.0002036,-4.4390796471129095e-11,3.3641572211362864e-06
0.0002056,-3.661105902562759e-11,5.1054251495772495e-06
0.0002072,-2.61674505589476e-11,6.286869523804796e-06
0.0002092,-1.4088631402749592e-11,6.910447183987753e-06
0.0002108,-1.3486051947148796e-12,7.021808895702044e-06
0.0002128,1.11549212106844e-11,6.653042675529577e-06
0.0002144,2.2555085927198097e-11,5.8067624299277976e-06
0.0002164,3.197760860464154e-11,4.478784607621887e-06
0.000218,3.857163795490515e-11,2.7087583340188427e-06
0.00022,4.163879900382288e-11,6.30722711839127e-07
0.000222,4.081792425319718e-11,-1.5242198625461364e-06
0.0002236,3.620816603554431e-11,-3.4967869753955767e-06
0.0002256,2.833335604749632e-11,-5.091974411294544e-06
0.0002272,1.7976966379222094e-11,-6.219433997425224e-06
0.0002292,6.0096833402354174e-12,-6.864955339277165e-06
0.0002308,-6.6987137113499414e-12,-7.034795135968079e-06
