s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.112421628153059e-11,-5.991994091937214e-06
1.6e-06,2.5618286361961473e-11,-6.649101090711121e-06
2.8000000000000003e-06,1.959946030527153e-11,-7.172089319917894e-06
3.6000000000000007e-06,1.318294545301057e-11,-7.564471570466586e-06
4.4e-06,6.480555194776268e-12,-7.830192873860281e-06
5.200000000000001e-06,-3.988390100600944e-13,-7.971821698006172e-06
6e-06,-7.347539480750285e-12,-7.989338661221981e-06
6.800000000000001e-06,-1.425646945323009e-11,-7.879545123596382e-06
8.000000000000001e-06,-2.1012383313398484e-11,-7.63611682394225e-06
8.8e-06,-2.749542634387166e-11,-7.250368938073492e-06
9.6e-06,-3.357770465364592e-11,-6.7128309453541015e-06
1.04e-05,-3.912360371561214e-11,-6.015695678601694e-06
1.12e-05,-4.3992591931866585e-11,-5.1560488637213e-06
1.2e-05,-4.804503951186608e-11,-4.1394743293042046e-06
1.32e-05,-5.1151055703014645e-11,-2.9832225676260923e-06
1.4e-05,-5.320148857151075e-11,-1.717818710101361e-06
1.48e-05,-5.411924852272083e-11,-3.8606094902782673e-07
1.56e-05,-5.386844911077067e-11,9.60977991837315e-07
1.64e-05,-5.2458984406633634e-11,2.2702327343076943e-06
1.72e-05,-4.994524658726689e-11,3.4935056258778947e-06
1.84e-05,-4.641935353319886e-11,4.592933099582387e-06
1.92e-05,-4.200075266753291e-11,5.543719711716401e-06
2e-05,-3.68247546193037e-11,6.333923085018347e-06
2.08e-05,-3.103228968490986e-11,6.962032980751582e-06
2.16e-05,-2.4762314035229252e-11,7.433491001828761e-06
2.28e-05,-1.8147320666939873e-11,7.757171108465501e-06
2.36e-05,-1.131168254496734e-11,7.942456084430723e-06
2.44e-05,-4.372175829747973e-12,7.997163785876207e-06
2.52e-05,2.5600712168213053e-12,7.926330939576112e-06
2.6e-05,9.37691252918305e-12,7.731763567472288e-06
2.68e-05,1.5970427192222426e-11,7.4122647663960095e-06
2.8e-05,2.2230636413310062e-11,6.964492974345786e-06
2.88e-05,2.8044234774148415e-11,6.384433878716302e-06
2.96e-05,3.329485559821556e-11,5.669443567886806e-06
3.04e-05,3.7865312208936564e-11,4.820710535830711e-06
3.12e-05,4.1642045256066194e-11,3.8457910391399475e-06
3.2e-05,4.4521608485824916e-11,2.7606521651137295e-06
3.32e-05,4.6418466497849896e-11,1.5905314900331437e-06
3.4e-05,4.7272806038535113e-11,3.6903967911459967e-07
3.48e-05,4.705673003269044e-11,-8.646348190294811e-07
3.56e-05,4.577735183557488e-11,-2.06992382774644e-06
3.64e-05,4.347599385686398e-11,-3.2094401032671826e-06
3.72e-05,4.022370001815916e-11,-4.252711153669104e-06
3.84e-05,3.611419117747958e-11,-5.178232394182569e-06
3.92e-05,3.1255873192095255e-11,-5.973608970457201e-06
4e-05,2.576444111354716e-11,-6.6341370302589325e-06
4.08e-05,1.9757160790220968e-11,-7.160482448589977e-06
4.16e-05,1.3349316438064502e-11,-7.556118829486781e-06
4.28e-05,6.652808414931416e-12,-7.825004990466801e-06
4.36e-05,-2.234347204604574e-13,-7.9697617639535e-06
4.44e-05,-7.171714883024796e-12,-7.990445191323577e-06
4.52e-05,-1.4083024788347763e-11,-7.88393924450073e-06
4.6e-05,-2.084425719201535e-11,-7.643992519050418e-06
4.68e-05,-2.7335748011498696e-11,-7.26196412406276e-06
4.8e-05,-3.34298118376628e-11,-6.7283769045679634e-06
4.88e-05,-3.8991006820260024e-11,-6.035344540117972e-06
4.96e-05,-4.387886734425433e-11,-5.179784714236179e-06
5.04e-05,-4.795364358516475e-11,-4.167023094791077e-06
5.12e-05,-5.108506874621705e-11,-3.013986042538291e-06
5.2e-05,-5.316332286043953e-11,-1.750862488788108e-06
5.32e-05,-5.411037752790571e-11,-4.2017719329236076e-07
5.4e-05,-5.388922392427634e-11,9.271357458216796e-07
5.48e-05,-5.250858796984964e-11,2.2379749240276244e-06
5.56e-05,-5.0021799004903026e-11,3.4639425678605947e-06
5.64e-05,-4.652013829660062e-11,4.566866912914726e-06
5.72e-05,-4.212250388718777e-11,5.521612964200509e-06
5.83999999999e-05,-3.6963940277995727e-11,6.315935940324379e-06
5.92e-05,-3.118534207870306e-11,6.948102450833296e-06
6e-05,-2.4925783768636856e-11,7.423423093167808e-06
6.08e-05,-1.8317953103375923e-11,7.750724338007313e-06
6.16e-05,-1.1486429706577706e-11,7.939405406657827e-06
6.28e-05,-4.548162417081506e-12,7.99734221390391e-06
6.36e-05,2.3856087968770015e-12,7.929650429266079e-06
6.44e-05,9.206697228592662e-12,7.738217742347567e-06
6.52e-05,1.5807207554696502e-11,7.421915272654049e-06
6.6e-05,2.2077234093198216e-11,6.977440130973362e-06
6.68e-05,2.7903559832796043e-11,6.400772053635576e-06
6.8e-05,3.316987698441668e-11,5.689203321212032e-06
6.88e-05,3.7758974140470483e-11,4.843793478488502e-06
6.96e-05,4.155712776069692e-11,3.87190895345788e-06
7.04e-05,4.4460542752335556e-11,2.789286967552349e-06
7.12e-05,4.638313088851183e-11,1.620933369790942e-06
7.2e-05,4.726434131421278e-11,4.002738732407916e-07
7.32e-05,4.707541559990533e-11,-8.335965395083278e-07
7.4e-05,4.58225741092651e-11,-2.04008732563418e-06
7.48e-05,4.354631505165633e-11,-3.18167897026129e-06
7.56e-05,4.0317009478159826e-11,-4.227690538955257e-06
7.64e-05,3.6227902418126046e-11,-5.156381023073029e-06
7.72e-05,3.138712456887914e-11,-5.955137199918025e-06
7.84e-05,2.5910265621179616e-11,-6.6190868872846355e-06
7.92e-05,1.9914604935015717e-11,-7.148791844982933e-06
8e-05,1.3515502721896863e-11,-7.5476849893982235e-06
8.08e-05,6.8249465984319365e-12,-7.819737751933768e-06
8.16e-05,-4.807663361778035e-14,-7.967622543167943e-06
8.28e-05,-6.995866829348288e-12,-7.991470437604477e-06
8.36e-05,-1.390948436581313e-11,-7.888248038978305e-06
8.44e-05,-2.0675958759798534e-11,-7.651777271612501e-06
8.52e-05,-2.717581558592708e-11,-7.273462168158473e-06
8.6e-05,-3.328157804576845e-11,-6.743820497201958e-06
8.68e-05,-3.885797868489548e-11,-6.0548888630468115e-06
8.8e-05,-4.376462154318391e-11,-5.203419258198045e-06
8.88e-05,-4.786164242009602e-11,-4.194481296991136e-06
8.96e-05,-5.101840559513007e-11,-3.0446783339867336e-06
9.04e-05,-5.3124430472820113e-11,-1.7838625325576393e-06
9.12e-05,-5.410075589319466e-11,-4.5428266825087417e-07
9.2e-05,-5.390925374909299e-11,8.93269879613877e-07
9.32e-05,-5.2557481066997284e-11,2.20566219325373e-06
9.4e-05,-5.009769998638636e-11,3.4342999915364136e-06
9.48e-05,-4.6620348398788294e-11,4.54070512441098e-06
9.56e-05,-4.224376749191352e-11,5.499402908579065e-06
9.64e-05,-3.7102728967216634e-11,6.297844569947078e-06
9.72e-05,-3.133808681194379e-11,6.934071289036695e-06
9.84e-05,-2.5089030905751116e-11,7.413260364031861e-06
9.92e-05,-1.8488442697204186e-11,7.744188878326988e-06
0.0001,-1.1661108815667032e-11,7.936271148859272e-06
0.0001008,-4.724152047374588e-12,7.997440362400212e-06
0.0001016,2.2110741991175944e-12,7.932890836757849e-06
0.0001028,9.036340777253273e-12,7.744592067059687e-06
0.0001036,1.564377645254743e-11,7.431483735597525e-06
0.0001044,2.1923547792316064e-11,6.990302560369647e-06
0.0001052,2.7762526308805865e-11,6.41702363392505e-06
0.000106,3.304446448703106e-11,5.7088770189411205e-06
0.0001068,3.765212900779937e-11,4.866794967965283e-06
0.000108,4.147163630324152e-11,3.89795544078623e-06
0.0001088,4.439884749338062e-11,2.817866401407586e-06
0.0001096,4.634712663014052e-11,1.6513014380283075e-06
0.0001104,4.7255189346877985e-11,4.314995239168183e-07
0.0001112,4.7093417946606795e-11,-8.025405553291116e-07
0.000112,4.5867139342144664e-11,-2.0102088827199505e-06
0.0001132,4.361602465883057e-11,-3.1538561336564903e-06
0.000114,4.040976750513504e-11,-4.202594289771129e-06
0.0001148,3.634113188005256e-11,-5.134446018587562e-06
0.0001155999999999,3.151796850534336e-11,-5.93657880370117e-06
0.0001164,2.6055757990056664e-11,-6.6039506185769785e-06
0.0001172,2.0071790896294468e-11,-7.1370174404060474e-06
0.0001184,1.3681502519190672e-11,-7.539169990374712e-06
0.0001192,6.9969679987120906e-12,-7.814391132299348e-06
0.00012,1.2723350594609164e-13,-7.965404058580647e-06
0.0001208,-6.819997107598002e-12,-7.9924144768075e-06
0.0001216,-1.3735850061936836e-11,-7.892471631748817e-06
0.0001228,-2.0507490016317473e-11,-7.659471236283457e-06
0.0001236,-2.7015631203171762e-11,-7.2848632229784655e-06
0.0001244,-3.31330055294855e-11,-6.759161827469276e-06
0.0001252,-3.872452161000513e-11,-6.074328645661793e-06
0.000126,-4.364985675983722e-11,-5.2269523286899795e-06
0.0001268,-4.776903801373551e-11,-4.221848559230984e-06
0.000128,-5.095106782277771e-11,-3.07529884546811e-06
0.0001288,-5.3084812379635077e-11,-1.8168180640602069e-06
0.0001296,-5.4090383865161404e-11,-4.88376502816983e-07
0.0001304,-5.392853807479168e-11,8.593812435907186e-07
0.0001312,-5.2605662497434616e-11,2.1732952633789425e-06
0.000132,-5.0172947787570385e-11,3.4045784177690686e-06
0.0001332,-4.671998173924715e-11,4.5144480335706135e-06
0.000134,-4.236454120944542e-11,5.477089647363134e-06
0.0001348,-3.7241118392914886e-11,6.279648931365385e-06
0.0001356,-3.1490521668732935e-11,6.919939367991249e-06
0.0001364,-2.5252053358223017e-11,7.403002656518204e-06
0.0001372,-1.8658787495119694e-11,7.737564582409216e-06
0.0001384,-1.1835718031778881e-11,7.933053201813569e-06
0.0001392,-4.900142953365896e-12,7.99745817347691e-06
0.00014,2.0364691638703402e-12,7.936052157419143e-06
0.0001408,8.865844931900202e-12,7.75088658172099e-06
0.0001416,1.5480135690485686e-11,7.4409702215305356e-06
0.0001428,2.1769579374462242e-11,7.003080326603052e-06
0.0001436,2.7621136107505763e-11,6.433188644248923e-06
0.0001444,3.2918620000425584e-11,5.7284646040490926e-06
0.0001452,3.7544778605351373e-11,4.889714825458786e-06
0.000146,4.138557245913146e-11,3.923930173436912e-06
0.0001468,4.4336523932677065e-11,2.846389987548359e-06
0.000148,4.6310454473410855e-11,1.6816350934903858e-06
0.0001488,4.724535033184749e-11,4.6271596686607396e-07
0.0001496,4.711073669035451e-11,-7.714675180696833e-07
0.0001504,4.5911046617496366e-11,-1.9802890655752035e-06
0.0001512,4.3685121325280886e-11,-3.1259720247106526e-06
0.000152,4.050197243772441e-11,-4.1774226834675624e-06
0.0001532,3.6453877724312796e-11,-5.112427515879629e-06
0.000154,3.164840309549081e-11,-5.917933807431445e-06
0.0001548,2.6200916324440922e-11,-6.588728182083407e-06
0.0001556,2.0228716829189546e-11,-7.1251591663533875e-06
0.0001564,1.3847314043309519e-11,-7.530573772015587e-06
0.0001572,7.16887086862641e-12,-7.808965104517098e-06
0.0001584,3.0249395420273613e-13,-7.963106331781531e-06
0.0001592,-6.64410750397357e-12,-7.993277384337985e-06
0.00016,-1.356212375029303e-11,-7.896610146485235e-06
0.0001608,-2.033885295773971e-11,-7.667074567293617e-06
0.0001616,-2.6855196995879808e-11,-7.2961674417060575e-06
0.0001628,-3.298409653801946e-11,-6.774401001484508e-06
0.0001636,-3.859063789607336e-11,-6.093663889670201e-06
0.0001644,-4.353457522901376e-11,-5.250383763628668e-06
0.0001652,-4.767583237138398e-11,-4.249124510455028e-06
0.000166,-5.0883057015250454e-11,-3.10584698578374e-06
0.0001668,-5.304446956893172e-11,-1.849728309624789e-06
0.000168,-5.407926170953726e-11,-5.224578269168668e-07
0.0001688,-5.3947076409679335e-11,8.254706900863376e-07
0.0001696,-5.265313107644487e-11,2.140874860142558e-06
0.0001704,-5.0247540675835036e-11,3.3747783729695776e-06
0.0001712,-4.681903622411761e-11,4.488095945352815e-06
0.000172,-4.248482276982858e-11,5.454673287480607e-06
0.0001732,-3.73791062601418e-11,6.261348984984713e-06
0.000174,-3.164264443039135e-11,6.905706561758088e-06
0.0001748,-2.5414849034238612e-11,7.392649812924255e-06
0.0001756,-1.8828985540582997e-11,7.730851302570923e-06
0.0001764,-1.2010255512048716e-11,7.929751455123058e-06
0.0001772,-5.07613336651364e-12,7.997395587877185e-06
0.0001784,1.8617954315701678e-12,7.939134385332441e-06
0.0001792,8.695211448388277e-12,7.757101325498378e-06
0.00018,1.5316287071758633e-11,7.450374796404678e-06
0.0001808,2.1615330702012716e-11,7.015773494225532e-06
0.0001816,2.74793911336574e-11,6.449267110781116e-06
0.0001828,3.279234542018726e-11,5.747966022102957e-06
0.0001836,3.743692473144559e-11,4.912552875663852e-06
0.0001844,4.1298937810961975e-11,3.94983282764717e-06
0.0001852,4.4273573304442765e-11,2.874857250455507e-06
0.000186,4.627311518220003e-11,1.7119337373922855e-06
0.0001868,4.7234824479048314e-11,4.93922538504352e-07
0.000188,4.712737146306065e-11,-7.403780805789571e-07
0.0001888,4.595429503110309e-11,-1.9503284436653386e-06
