s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.385270730835148e-11,-3.1902281980941816e-06
1.6e-06,7.978989422047521e-11,-6.548928339029842e-06
2.4000000000000003e-06,7.313165596527055e-11,-9.411841508446039e-06
3.2000000000000003e-06,6.433037993762588e-11,-1.1686102971317123e-05
4.000000000000001e-06,5.386920964940388e-11,-1.339085055689986e-05
4.800000000000001e-06,4.218965302687956e-11,-1.460675301743226e-05
6e-06,2.9659653773687157e-11,-1.5429485789870818e-05
6.800000000000001e-06,1.657307950939642e-11,-1.594094463306764e-05
7.6e-06,3.1667539382660374e-12,-1.619597638712572e-05
8.400000000000001e-06,-1.0355019761686656e-11,-1.621769066449934e-05
9.2e-06,-2.379329994019679e-11,-1.5995830218060913e-05
1e-05,-3.6926217462931936e-11,-1.5485691765987593e-05
1.08e-05,-4.948031029757062e-11,-1.4608302876046214e-05
1.16e-05,-6.110434813651505e-11,-1.325621406290789e-05
1.24e-05,-7.135377526400694e-11,-1.1313160173962969e-05
1.32e-05,-7.97011472294408e-11,-8.696709954582988e-06
1.4e-05,-8.559123524847622e-11,-5.42269155222136e-06
1.48e-05,-8.854699500233649e-11,-1.6626964059098114e-06
1.6e-05,-8.829798449261747e-11,2.259610977436494e-06
1.68e-05,-8.486785117827236e-11,5.962919709810432e-06
1.76e-05,-7.856626848767577e-11,9.14289464293208e-06
1.84e-05,-6.989067224454825e-11,1.1653777031882937e-05
1.92e-05,-5.939775236982866e-11,1.3499284893693464e-05
2e-05,-4.760451004758409e-11,1.477083991202685e-05
2.08e-05,-3.4940987690756686e-11,1.5585473282036585e-05
2.16e-05,-2.174506585494136e-11,1.6047079245216797e-05
2.24e-05,-8.28046730359706e-12,1.622953062206668e-05
2.32e-05,5.236324738300635e-12,1.6172194667394418e-05
2.4e-05,1.860736112761945e-11,1.5880133028347097e-05
2.52e-05,3.162507475642051e-11,1.532522839097881e-05
2.6e-05,4.4045373385319215e-11,1.444804199294178e-05
2.68e-05,5.5563834421660283e-11,1.3163391925700248e-05
2.76e-05,6.58005742307257e-11,1.137556895532107e-05
2.84e-05,7.430465511845083e-11,9.009955354686763e-06
2.91999999999e-05,8.059194935945839e-11,6.061607496888844e-06
3e-05,8.422345600241488e-11,2.643644479112509e-06
3.08e-05,8.490839436356873e-11,-1.001747159872174e-06
3.16e-05,8.258855855587615e-11,-4.559238192607752e-06
3.24e-05,7.745669730969934e-11,-7.742582964870643e-06
3.32e-05,6.989754630107256e-11,-1.0377806373359533e-05
3.4e-05,6.038669042805355e-11,-1.2421104663371518e-05
3.48e-05,4.939724464895428e-11,-1.392220239603122e-05
3.6e-05,3.7343527407254637e-11,-1.4972318846270853e-05
3.68e-05,2.4563138939374453e-11,-1.5664139489793906e-05
3.76e-05,1.1324892339346868e-11,-1.6069871680804433e-05
3.84e-05,-2.150316709723726e-12,-1.623217309969263e-05
3.92e-05,-1.566361080388896e-11,-1.616116709801351e-05
4e-05,-2.9010449275136553e-11,-1.583315465286399e-05
4.08e-05,-4.195205185562409e-11,-1.5189757464045805e-05
4.16e-05,-5.4187149746860236e-11,-1.413955969439441e-05
4.24e-05,-6.532862807758747e-11,-1.25681916027857e-05
4.32e-05,-7.489598477488255e-11,-1.036616016434546e-05
4.4e-05,-8.234131135896357e-11,-7.481375398822516e-06
4.52e-05,-8.71251515154814e-11,-3.986188361847846e-06
4.6e-05,-8.883708138587703e-11,-1.1755764559567151e-07
4.68e-05,-8.7316486467758e-11,3.762645818937617e-06
4.76e-05,-8.27064057390868e-11,7.2883912074241335e-06
4.84e-05,-7.540540180362426e-11,1.0213181881875192e-05
4.92e-05,-6.594891273013861e-11,1.2455403993538977e-05
5e-05,-5.488700695922426e-11,1.4061600252444088e-05
5.08e-05,-4.270537202449497e-11,1.5139558388462708e-05
5.16e-05,-2.979672064120749e-11,1.580436489468197e-05
5.24e-05,-1.6466878114594235e-11,1.614921509384767e-05
5.32e-05,-2.9575776981578578e-12,1.6234551674877388e-05
5.4e-05,1.0525404638519357e-11,1.6086126811668034e-05
5.52e-05,2.378364128605078e-11,1.5695803423286326e-05
5.6e-05,3.6598303186493114e-11,1.5022813337881319e-05
5.68e-05,4.870409904125243e-11,1.399654794846267e-05
5.76e-05,5.976793810747698e-11,1.2525090688827861e-05
5.83999999999e-05,6.937990429298434e-11,1.0516196538868031e-05
5.92e-05,7.70692293146198e-11,7.916238926598558e-06
6e-05,8.235814576492448e-11,4.762066500494777e-06
6.08e-05,8.485351230364023e-11,1.2196916587902658e-06
6.16e-05,8.43488093883513e-11,-2.4295382824042307e-06
6.24e-05,8.088696818677732e-11,-5.869000842962844e-06
6.32e-05,7.47467957412702e-11,-8.849889570720549e-06
6.4e-05,6.636140899011599e-11,-1.1251107553049613e-05
6.48e-05,5.621482090271936e-11,-1.3071746480220472e-05
6.6e-05,4.476140848021716e-11,-1.4383756407631554e-05
6.68e-05,3.238568377420824e-11,-1.5282663770998344e-05
6.76e-05,1.9396278539993248e-11,-1.5854838290728484e-05
6.84e-05,6.040266701034296e-12,-1.616147336275619e-05
6.92e-05,-7.473343149071354e-12,-1.623262374807017e-05
7e-05,-2.0946808467011952e-11,-1.6065241054154122e-05
7.08e-05,-3.416555696576691e-11,-1.562203031907636e-05
7.16e-05,-4.686947941414977e-11,-1.4831127796784439e-05
7.24e-05,-5.87257675687993e-11,-1.3590127080028103e-05
7.32e-05,-6.931005179503569e-11,-1.178194854420702e-05
7.4e-05,-7.810969616924775e-11,-9.312084623898212e-06
7.48e-05,-8.456809254253796e-11,-6.16963503629576e-06
7.6e-05,-8.818072774279128e-11,-2.4903793344817666e-06
7.68e-05,-8.862331919100828e-11,1.4294229717486658e-06
7.76e-05,-8.585385950598813e-11,5.20937650346041e-06
7.84e-05,-8.012692925701894e-11,8.51891199160713e-06
7.92e-05,-7.19107890772948e-11,1.1176376374000472e-05
8e-05,-6.175942083633482e-11,1.3157936385727888e-05
8.08e-05,-5.020399561339876e-11,1.4542106088545301e-05
8.16e-05,-3.769466467657304e-11,1.5444587744844367e-05
8.24e-05,-2.45879602286285e-11,1.5974097669275082e-05
8.32e-05,-1.1161303204196865e-11,1.621156081484912e-05
8.4e-05,2.361159192095887e-12,1.6203757142519647e-05
8.52e-05,1.5779919434474886e-11,1.5962971601326887e-05
8.6e-05,2.8891770606794983e-11,1.5468051263042617e-05
8.68e-05,4.146255809414107e-11,1.4665962900572319e-05
8.76e-05,5.32024075764762e-11,1.347617146734237e-05
8.84e-05,6.374801885388998e-11,1.180319944855667e-05
8.92e-05,7.266175590452643e-11,9.564330533554681e-06
9e-05,7.946133163493744e-11,6.73524589099557e-06
9.08e-05,8.368982386214253e-11,3.4010677483526213e-06
9.16e-05,8.501633551285643e-11,-2.2122552199646283e-07
9.24e-05,8.332879892543302e-11,-3.824046222373085e-06
9.32e-05,7.876907499666357e-11,-7.106278197638322e-06
9.4e-05,7.168883181363778e-11,-9.866099115549437e-06
9.52e-05,6.25530323384325e-11,-1.2033746940944727e-05
9.6e-05,5.184147300644192e-11,-1.3643425706315622e-05
9.68e-05,3.998365818388553e-11,-1.4781488816511499e-05
9.76e-05,2.7333528396752772e-11,-1.5542720431377377e-05
9.84e-05,1.4173088202267254e-11,-1.6004777417841156e-05
9.92e-05,7.313700967483049e-13,-1.6216984678030616e-05
0.0001,-1.2790337764652123e-11,-1.619652454896584e-05
0.0001008,-2.6191074978887577e-11,-1.5927000363307256e-05
0.0001016,-3.924177489482361e-11,-1.5357434005484304e-05
0.0001024,-5.1656725481643336e-11,-1.4403016340239138e-05
0.0001032,-6.306850697036819e-11,-1.2952691117187072e-05
0.000104,-7.301578190809126e-11,-1.0892380177228843e-05
0.0001052,-8.096048260507726e-11,-8.152228091715831e-06
