s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.934208217048728e-11,4.478711718519022e-06
1.2000000000000002e-06,4.2159909461676466e-11,3.6808792663429943e-06
2.0000000000000003e-06,4.440363625476479e-11,2.8156569744527247e-06
2.8000000000000003e-06,4.6031012732724094e-11,1.8959073010511128e-06
3.6000000000000007e-06,4.700986325054207e-11,9.378894708338607e-07
4.000000000000001e-06,4.732017973465706e-11,-3.9541653063862866e-08
4.800000000000001e-06,4.6955513174365466e-11,-1.016147722326574e-06
5.600000000000001e-06,4.5923436779779726e-11,-1.971750099496454e-06
6.4000000000000006e-06,4.4245002816491816e-11,-2.887662917207063e-06
6.800000000000001e-06,4.195328444875258e-11,-3.747877564994829e-06
7.6e-06,3.909123883142826e-11,-4.5398257542821596e-06
8.400000000000001e-06,3.5709212522809996e-11,-5.2546512443391965e-06
8.8e-06,3.186242174214426e-11,-5.887024153509018e-06
9.6e-06,2.7608688615054197e-11,-6.4346063822391765e-06
1.04e-05,2.300662610745434e-11,-6.89730895746237e-06
1.12e-05,1.811436740188443e-11,-7.2764763201451325e-06
1.16e-05,1.298885162522648e-11,-7.574103142601969e-06
1.24e-05,7.685617760749303e-12,-7.7921522113108e-06
1.32e-05,2.2590230731207858e-12,-7.932009215171077e-06
1.36e-05,-3.2372140078579226e-12,-7.99408808593066e-06
1.44e-05,-8.749251759929778e-12,-7.977590077674765e-06
1.52e-05,-1.4222250525834678e-11,-7.880419173501252e-06
1.6e-05,-1.9599495814931003e-11,-7.699262196654788e-06
1.64e-05,-2.4821637910770218e-11,-7.42984985027965e-06
1.72e-05,-2.982617993556464e-11,-7.067419741995747e-06
1.8e-05,-3.4547360140789766e-11,-6.60739841171083e-06
1.88e-05,-3.891658038599254e-11,-6.046300322413224e-06
1.92e-05,-4.286351919198203e-11,-5.3828029977567495e-06
2e-05,-4.6318020470613393e-11,-4.618899187430602e-06
2.08e-05,-4.9212757206785116e-11,-3.760958655565865e-06
2.12e-05,-5.1486532942801834e-11,-2.8204757925334e-06
2.2e-05,-5.308792162228905e-11,-1.8142661818965985e-06
2.28e-05,-5.3978798724049234e-11,-7.639345128247885e-07
2.36e-05,-5.413723788920712e-11,3.054248162039376e-07
2.4e-05,-5.3559284388218416e-11,1.3671443253585566e-06
2.48e-05,-5.225928334879739e-11,2.395193078436664e-06
2.56e-05,-5.026870133404332e-11,3.366266678409531e-06
2.64e-05,-4.763365916072037e-11,4.261381508241058e-06
2.68e-05,-4.441160801711896e-11,5.066742116127056e-06
2.76e-05,-4.066767474218109e-11,5.773842270880964e-06
2.84e-05,-3.647116879741586e-11,6.378926575258425e-06
2.88e-05,-3.189261860852902e-11,6.882034067936653e-06
2.96e-05,-2.7001542855063936e-11,7.285860479087111e-06
3.04e-05,-2.1865011153848802e-11,7.594633924883569e-06
3.12e-05,-1.654693666928612e-11,7.8131322527283e-06
3.16e-05,-1.1107977664843648e-11,7.945905796218145e-06
3.24e-05,-5.6058986305693915e-12,7.996721669595784e-06
3.32e-05,-9.624099153651393e-14,7.968218591156288e-06
3.36e-05,5.366834795193435e-12,7.861751462803968e-06
3.44e-05,1.072965975173182e-11,7.677406711843843e-06
3.52e-05,1.593823273749117e-11,7.414176621578118e-06
3.6e-05,2.0937570411276896e-11,7.070288122143269e-06
3.64e-05,2.5671336723425503e-11,6.643684141872319e-06
3.72e-05,3.008185511142382e-11,6.132649744346845e-06
3.8e-05,3.41105960074828e-11,5.536558195024013e-06
3.88e-05,3.7699205864360665e-11,4.856683488941371e-06
3.92e-05,4.079109474393077e-11,4.096989562114859e-06
4e-05,4.33335252120561e-11,3.2647718919120633e-06
4.08e-05,4.528005193051699e-11,2.371009209427534e-06
4.12e-05,4.6593065985059894e-11,1.4302976558527855e-06
4.2e-05,4.724612708955504e-11,4.6029662755550576e-07
