s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.4651196327784266e-11,1.1226049545456058e-05
4.4e-06,4.634178681890576e-11,9.125192334502679e-06
6.4000000000000006e-06,6.187111477781405e-11,5.334305911560302e-06
8.400000000000001e-06,6.775705068749776e-11,1.0774801874840036e-07
1.04e-05,6.23000793242911e-11,-5.152350209377747e-06
1.28e-05,4.708380570236791e-11,-9.01103831388014e-06
1.48e-05,2.556758046596459e-11,-1.1171674102624424e-05
1.68e-05,9.815735892718228e-13,-1.1990992967467775e-05
1.88e-05,-2.4136717504118117e-11,-1.1676616382326727e-05
2.12e-05,-4.722472612672389e-11,-9.984574221039444e-06
2.32e-05,-6.482412087593544e-11,-6.384458070757447e-06
2.52e-05,-7.274368374739774e-11,-9.140834809839034e-07
2.72e-05,-6.843067281389316e-11,4.882500270483855e-06
2.96e-05,-5.333480375658089e-11,9.11482574002874e-06
3.16e-05,-3.1492598140140655e-11,1.1331852151382287e-05
3.36e-05,-6.692087486158762e-12,1.2017318557120141e-05
3.56e-05,1.8305767719250576e-11,1.1544953123972427e-05
3.8e-05,4.1056772740605844e-11,9.833429189641421e-06
4e-05,5.85685022153276e-11,6.508020631095809e-06
4.2e-05,6.729009608737412e-11,1.5672415607893839e-06
4.44e-05,6.481249365234388e-11,-3.855772297017132e-06
4.64e-05,5.187212130157859e-11,-8.162996426803297e-06
4.84e-05,3.1676033247522404e-11,-1.07472270722631e-05
5.04e-05,7.634334879757784e-12,-1.1885766440443844e-05
5.28e-05,-1.7573847406177238e-11,-1.187548544497765e-05
5.48e-05,-4.148759047502155e-11,-1.0596245945185822e-05
5.68e-05,-6.093969509377846e-11,-7.5433808378618445e-06
5.88e-05,-7.179691649846205e-11,-2.482727058800856e-06
6.12e-05,-7.07524486234502e-11,3.4431351241775094e-06
6.32e-05,-5.8162977525441774e-11,8.200071890041659e-06
6.52e-05,-3.769355793725186e-11,1.0918129405910706e-05
6.72e-05,-1.337161618025477e-11,1.1956346994472325e-05
6.96e-05,1.180709590688613e-11,1.1779074829399648e-05
7.16e-05,3.540999919038868e-11,1.0426972888154325e-05
7.36e-05,5.464546504258642e-11,7.561156571921425e-06
7.56e-05,6.601962060238217e-11,2.989248079621074e-06
7.8e-05,6.657763462011596e-11,-2.473919847734188e-06
8e-05,5.6152685100899814e-11,-7.189206134358192e-06
8.2e-05,3.751994953751073e-11,-1.0221999601200937e-05
8.44e-05,1.4206444047280168e-11,-1.1702667137378168e-05
8.64e-05,-1.0924993476603175e-11,-1.1988022415603122e-05
8.84e-05,-3.544543948940597e-11,-1.1082944950754189e-05
9.04e-05,-5.6451102069590084e-11,-8.553052890648508e-06
9.28e-05,-6.999405690588068e-11,-3.983556486774699e-06
9.48e-05,-7.224557932876097e-11,1.9129401205338804e-06
9.68e-05,-6.243951170444167e-11,7.135249883425753e-06
9.88e-05,-4.363177029259379e-11,1.0386948481255317e-05
0.0001012,-1.9994414654013788e-11,1.181291762818867e-05
0.0001032,5.200406068146191e-12,1.1933300124281173e-05
0.0001052,2.946251041067061e-11,1.0914214004012203e-05
0.0001072,5.017045949617912e-11,8.488665725865978e-06
0.0001096,6.397484933416545e-11,4.342668196003929e-06
0.0001116,6.755574537105821e-11,-1.0342847370460684e-06
0.0001136,5.985588256246772e-11,-6.09088605818113e-06
0.0001155999999999,4.304136345231951e-11,-9.587293257418849e-06
0.000118,2.065434443865431e-11,-1.143810591714646e-05
0.00012,-4.235779471125212e-12,-1.2019913816944942e-05
0.000122,-2.9163841366564914e-11,-1.1456518385662577e-05
0.0001244,-5.1441312556824455e-11,-9.413458610933478e-06
0.0001264,-6.738206584605721e-11,-5.381805088872772e-06
0.0001284,-7.287060036758685e-11,3.296687437591882e-07
0.0001304,-6.608165402514111e-11,5.923117860649135e-06
0.0001328,-4.9239118764236495e-11,9.726533925495518e-06
0.0001348,-2.651341914229885e-11,1.158048865318577e-05
0.0001368,-1.4711565600189404e-12,1.201040328838464e-05
