s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.34945611335082e-11,3.5256902194447712e-06
1.6e-06,-7.973910105126066e-11,6.3714608206031185e-06
2.4000000000000003e-06,-7.397612872914742e-11,8.827141373666837e-06
3.2000000000000003e-06,-6.65313730518784e-11,1.0823202174016767e-05
3.6000000000000007e-06,-5.7754745643633416e-11,1.2361588718016356e-05
4.4e-06,-4.7975789596363576e-11,1.3489478538391338e-05
5.200000000000001e-06,-3.748011117940325e-11,1.4272104296746971e-05
6e-06,-2.6503709806730802e-11,1.4773203082660749e-05
6.800000000000001e-06,-1.523869173703869e-11,1.5044159717474911e-05
7.6e-06,-3.844633566411116e-12,1.5119380366682828e-05
8.400000000000001e-06,7.537989460712343e-12,1.5015025440740166e-05
9.2e-06,1.877403173505669e-11,1.472913441611531e-05
1e-05,2.972022928696853e-11,1.4242310773231373e-05
1.04e-05,4.0212516083370746e-11,1.3519179777963757e-05
1.12e-05,5.0055069488603144e-11,1.2511780462208168e-05
1.2e-05,5.901323517054184e-11,1.1166815757380231e-05
1.28e-05,6.681403277671001e-11,9.43875957715225e-06
1.36e-05,7.315897995365113e-11,7.309180282661601e-06
1.44e-05,7.77528047506385e-11,4.808385467865396e-06
1.52e-05,8.03464965598737e-11,2.029771183968258e-06
1.6e-05,8.078460216224708e-11,-8.749914124607739e-07
1.68e-05,7.903972631174545e-11,-3.724699949570266e-06
1.72e-05,7.521900208230768e-11,-6.351274131710144e-06
1.8e-05,6.953945161503811e-11,-8.636094127859422e-06
1.88e-05,6.228359858766249e-11,-1.0524548936336619e-05
1.96e-05,5.375300592493301e-11,-1.2018065718640278e-05
2.04e-05,4.4233218925126825e-11,-1.3153946878958942e-05
2.12e-05,3.397483847123827e-11,-1.3984330653129473e-05
2.2e-05,2.3188670515591622e-11,-1.4560468203204437e-05
2.28e-05,1.2050301809472655e-11,-1.4923334221969803e-05
2.32e-05,7.098474646135672e-13,-1.5098953437161941e-05
2.4e-05,-1.069588716217938e-11,-1.509635936845249e-05
2.48e-05,-2.203019760443731e-11,-1.4906681250631366e-05
2.56e-05,-3.314278816120734e-11,-1.4502756773546436e-05
