s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-3.028388377228064e-11,5.915861185658785e-06
2.0000000000000003e-06,-2.392719959446662e-11,6.449736015951331e-06
3.2000000000000003e-06,-1.7113690847308105e-11,6.808091025784318e-06
4.000000000000001e-06,-1.001877658351121e-11,7.000003225525633e-06
5.200000000000001e-06,-2.808763631882439e-12,7.0337074603849e-06
6e-06,4.357133890013547e-12,6.914584465440847e-06
7.200000000000001e-06,1.1323438575652889e-11,6.644548082714286e-06
8.400000000000001e-06,1.7935090215128175e-11,6.222708643367525e-06
9.2e-06,2.4035410504866186e-11,5.6471934817205255e-06
1.04e-05,2.9466463409711084e-11,4.91796013885874e-06
1.12e-05,3.4072672784147106e-11,4.040252436733914e-06
1.24e-05,3.770804030697778e-11,3.028020383346389e-06
1.32e-05,4.0246427001761406e-11,1.9062849230334816e-06
1.44e-05,4.1593239542351836e-11,7.113476709142414e-07
1.52e-05,4.169591163067943e-11,-5.118086462427864e-07
1.64e-05,4.055036518874403e-11,-1.7146108060119892e-06
1.76e-05,3.820153060544265e-11,-2.8510890170939105e-06
1.84e-05,3.473776576739554e-11,-3.883266788168726e-06
1.96e-05,3.0280849824539473e-11,-4.784220564776297e-06
2.04e-05,2.4974297998660017e-11,-5.538305590213594e-06
2.16e-05,1.897270633505463e-11,-6.139073011224915e-06
2.24e-05,1.2433967340875142e-11,-6.585945948633167e-06
2.36e-05,5.515067696425843e-12,-6.880712830095669e-06
2.48e-05,-1.6287559345455173e-12,-7.024577729645441e-06
2.56e-05,-8.842302102789119e-12,-7.016163206559826e-06
2.68e-05,-1.5967213038387036e-11,-6.850649412963555e-06
2.76e-05,-2.2838534085061437e-11,-6.520169429184778e-06
2.88e-05,-2.928237629249087e-11,-6.01558514195255e-06
2.96e-05,-3.5116143909516646e-11,-5.3297105094347e-06
3.08e-05,-4.01527462035597e-11,-4.461789025037535e-06
3.16e-05,-4.420976131317756e-11,-3.422492751741682e-06
3.28e-05,-4.7123410065047084e-11,-2.238010264152253e-06
