s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.0178974253889617e-11,-6.119902055110079e-06
2.0000000000000003e-06,2.3510626487749634e-11,-6.852122537060088e-06
3.2000000000000003e-06,1.6186628782139365e-11,-7.3993362816818355e-06
4.000000000000001e-06,8.393569188767622e-12,-7.767881608870895e-06
5.200000000000001e-06,3.117573836341597e-13,-7.962983200407848e-06
6e-06,-7.881814505169863e-12,-7.985475728358358e-06
7.200000000000001e-06,-1.6007993976916827e-11,-7.830182451640392e-06
8.400000000000001e-06,-2.387920692386476e-11,-7.486030380741257e-06
9.2e-06,-3.129428680121931e-11,-6.938108031696699e-06
1.04e-05,-3.8036536270531806e-11,-6.171952448084118e-06
1.12e-05,-4.387736827538787e-11,-5.180097453842132e-06
1.24e-05,-4.858752981151175e-11,-3.970072181405735e-06
1.32e-05,-5.1956401379997446e-11,-2.571662760327642e-06
1.44e-05,-5.381694616370234e-11,-1.0400660042732561e-06
1.52e-05,-5.407041111364818e-11,5.480993793957436e-07
1.64e-05,-5.270296411344334e-11,2.1062534759663756e-06
1.76e-05,-4.978814442177103e-11,3.5531649876956214e-06
1.84e-05,-4.54741731729778e-11,4.826166738173318e-06
1.96e-05,-3.9960919700830264e-11,5.887616519482366e-06
2.04e-05,-3.34742538067478e-11,6.7237199844236e-06
2.16e-05,-2.6244562089763612e-11,7.338158351906324e-06
2.24e-05,-1.8492954002398076e-11,7.744014750510145e-06
2.36e-05,-1.0425434153245895e-11,7.95663072788716e-06
2.48e-05,-2.2333570153372452e-12,7.98859290550553e-06
2.56e-05,5.9021641009443025e-12,7.847009976267365e-06
2.68e-05,1.3804123687907989e-11,7.532822487045564e-06
2.76e-05,2.1293712771227982e-11,7.041896653610318e-06
2.88e-05,2.8186393507922352e-11,6.367793026608014e-06
2.96e-05,3.4291637213430725e-11,5.506111140120821e-06
3.08e-05,3.941777718426556e-11,4.460005524719191e-06
3.16e-05,4.338269909928852e-11,3.245807704379974e-06
3.28e-05,4.6029596018603435e-11,1.8969274906933799e-06
3.4e-05,4.7244935890579504e-11,4.6395259086939154e-07
3.48e-05,4.697400250401598e-11,-9.902340801908757e-07
3.6e-05,4.522914024163418e-11,-2.3994585724142903e-06
3.68e-05,4.208785126470772e-11,-3.7044322856079373e-06
3.8e-05,3.7681418432795925e-11,-4.860508210038117e-06
