s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.28028547664474e-11,-4.386499287829385e-06
2.4000000000000003e-06,7.558832603057307e-11,-8.572194604296994e-06
3.2000000000000003e-06,6.428051084325958e-11,-1.1738836228872804e-05
4.4e-06,5.0011290340100445e-11,-1.3891453336712112e-05
5.600000000000001e-06,3.379801033579849e-11,-1.5230744419371782e-05
6.800000000000001e-06,1.6426679834563966e-11,-1.5971536797569696e-05
7.6e-06,-1.5147979289889529e-12,-1.6254839563532662e-05
8.8e-06,-1.9539738773005008e-11,-1.612145268959984e-05
1e-05,-3.714721568381983e-11,-1.550499331308284e-05
1.12e-05,-5.3701589073306974e-11,-1.422987436629971e-05
1.24e-05,-6.832348317865058e-11,-1.2033885439942358e-05
1.32e-05,-7.985059811006907e-11,-8.67105029797158e-06
1.44e-05,-8.698369424372055e-11,-4.141374835143838e-06
1.56e-05,-8.869250990672995e-11,1.0720102368855432e-06
1.68e-05,-8.46998865994466e-11,6.099516159340533e-06
1.76e-05,-7.56343720985826e-11,1.0183907428283731e-05
1.88e-05,-6.269744876499267e-11,1.305331783249859e-05
2e-05,-4.716739298834947e-11,1.4841676602335916e-05
2.12e-05,-3.0095943293425684e-11,1.582196048199835e-05
2.24e-05,-1.2252942908454599e-11,1.6227531393497153e-05
2.32e-05,5.795044040200869e-12,1.6190156136632868e-05
2.44e-05,2.3567260814982733e-11,1.5732194636428503e-05
2.56e-05,4.054936254018825e-11,1.4770956152563318e-05
2.68e-05,5.608274491510502e-11,1.3130013498436689e-05
2.76e-05,6.928537754163195e-11,1.0584477224515356e-05
2.88e-05,7.906779081699257e-11,6.986635706440139e-06
3e-05,8.43334827882311e-11,2.471569102725126e-06
3.12e-05,8.436178004985257e-11,-2.4207417285801262e-06
3.24e-05,7.91485303670658e-11,-6.943266551895786e-06
3.32e-05,6.940825698126342e-11,-1.0552154958396604e-05
3.44e-05,5.6235704372762474e-11,-1.3108306213889163e-05
3.56e-05,4.0721846255806543e-11,-1.4757594080310419e-05
3.68e-05,2.3751229360386373e-11,-1.5724927725273052e-05
3.76e-05,5.984492732197787e-12,-1.6187579640854045e-05
3.88e-05,-1.206305117306189e-11,-1.622931209734594e-05
4e-05,-2.991090587230734e-11,-1.5828899068770013e-05
4.12e-05,-4.699404230640798e-11,-1.4855729667428767e-05
4.24e-05,-6.25452960470186e-11,-1.307734042504699e-05
4.32e-05,-7.551595832593373e-11,-1.0220486529999606e-05
4.44e-05,-8.46290501361954e-11,-6.1483951396792735e-06
4.56e-05,-8.86798127873075e-11,-1.1275608024462143e-06
4.68e-05,-8.703124222606011e-11,4.088713504846081e-06
4.76e-05,-7.995084712216867e-11,8.629050349970685e-06
4.88e-05,-6.846327209081258e-11,1.2004864053051846e-05
5e-05,-5.3867459832570616e-11,1.4212047693517159e-05
5.12e-05,-3.732835378687211e-11,1.549539687315131e-05
5.24e-05,-1.9728313925002948e-11,1.6117690746153064e-05
5.32e-05,-1.7050289883718458e-12,1.6255627175917648e-05
5.44e-05,1.6239785018004377e-11,1.597674172483349e-05
5.56e-05,3.361991055137058e-11,1.5241337076862091e-05
5.68e-05,4.984907111252922e-11,1.3909385241625872e-05
5.76e-05,6.414369362276628e-11,1.1766531258998047e-05
5.88e-05,7.548860777711829e-11,8.611136519586584e-06
6e-05,8.275179709266514e-11,4.434961218262092e-06
6.12e-05,8.500478865992051e-11,-3.881510757745027e-07
6.24e-05,8.192103578748532e-11,-5.150867614960542e-06
6.32e-05,7.394264206993925e-11,-9.179876044349857e-06
6.44e-05,6.20578566720444e-11,-1.2167505272340956e-05
6.56e-05,4.7396481624913766e-11,-1.4167169968286578e-05
6.68e-05,3.0939827998980884e-11,-1.5392174049125665e-05
6.76e-05,1.3435631829891619e-11,-1.6048759695449546e-05
6.88e-05,-4.552823755346982e-12,-1.6261997951420864e-05
7e-05,-2.254475919849244e-11,-1.6055010195662936e-05
7.12e-05,-4.002504010281096e-11,-1.5342967091621828e-05
7.24e-05,-5.63238266296361e-11,-1.3932816975047881e-05
7.32e-05,-7.051353324953679e-11,-1.1554650223194228e-05
7.44e-05,-8.13916696536482e-11,-7.984594118119248e-06
7.56e-05,-8.766950872069078e-11,-3.2916233247900686e-06
7.68e-05,-8.841333150237203e-11,1.9555732388201685e-06
7.76e-05,-8.350185377137301e-11,6.866394044715538e-06
7.88e-05,-7.369346480418821e-11,1.0751376270430831e-05
8e-05,-6.023500953822492e-11,1.3422621566083201e-05
8.12e-05,-4.4380239570351406e-11,1.5055622580636053e-05
8.24e-05,-2.7132096246098394e-11,1.592539055679793e-05
8.32e-05,-9.21885345260014e-12,1.625027031790373e-05
8.44e-05,8.815836449361756e-12,1.6143533135513903e-05
8.56e-05,2.6493787561425162e-11,1.56094982110917e-05
8.68e-05,4.328372994475986e-11,1.4548497103304228e-05
8.76e-05,5.849349464677199e-11,1.2771192395549404e-05
8.88e-05,7.120108502473012e-11,1.0054106365220318e-05
9e-05,8.02958266856953e-11,6.281814874704381e-06
9.12e-05,8.471471718951319e-11,1.6553701415613106e-06
9.24e-05,8.384000934920041e-11,-3.2265151965795933e-06
9.32e-05,7.779981806054922e-11,-7.622840710800138e-06
9.44e-05,6.740180920928384e-11,-1.1054001356672607e-05
9.56e-05,5.3763536560292665e-11,-1.3442983400879647e-05
9.68e-05,3.794947837415579e-11,-1.4962134484008431e-05
9.76e-05,2.0803998395081603e-11,-1.5834475359347755e-05
9.88e-05,2.9563994061477794e-12,-1.6223276501417188e-05
0.0001,-1.5091959954820096e-11,-1.6195079953508173e-05
0.0001012,-3.285483643576451e-11,-1.5710493838944605e-05
0.0001024,-4.974110662695041e-11,-1.4620524914811438e-05
0.0001032,-6.493973414594882e-11,-1.2679160041711154e-05
0.0001044,-7.735434701336254e-11,-9.619894245522315e-06
0.0001056,-8.569148870050888e-11,-5.355230397310275e-06
0.0001068,-8.880578078729211e-11,-2.386426498118244e-07
0.0001076,-8.619981729693436e-11,4.9194588752268296e-06
0.0001088,-7.829258682262865e-11,9.283461787005821e-06
0.00011,-6.619139171624718e-11,1.2452633369525642e-05
0.0001112,-5.11945174168377e-11,1.4484663645924169e-05
0.0001124,-3.44230535537285e-11,1.5640140659613354e-05
0.0001132,-1.671244389434682e-11,1.6171551776739474e-05
0.0001144,1.3308202420395364e-12,1.6237652665895023e-05
0.0001155999999999,1.9216013092210584e-11,1.5887625066320645e-05
0.0001167999999999,3.644793195129878e-11,1.5064245782638025e-05
0.0001176,5.2413016975155255e-11,1.3612145615899294e-05
0.0001188,6.628832412574352e-11,1.1310599113027845e-05
0.00012,7.702553978227278e-11,7.975524214034728e-06
0.0001212,8.349934688894268e-11,3.6526898638790507e-06
0.0001224,8.485676640243491e-11,-1.214500953344063e-06
0.0001232,8.089950019146672e-11,-5.893517235369511e-06
0.0001244,7.21862212373772e-11,-9.75722294413706e-06
