s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.94742624883493e-11,-3.937663742201622e-06
1.6e-06,8.502747455035498e-11,-7.54586549390319e-06
2.4000000000000003e-06,7.800943458196677e-11,-1.0596748137280252e-05
3.2000000000000003e-06,6.889059267699451e-11,-1.3004990928663241e-05
4.000000000000001e-06,5.8158943373369644e-11,-1.4802231653239148e-05
4.800000000000001e-06,4.6250655239521344e-11,-1.608220315941997e-05
5.200000000000001e-06,3.3522065948691106e-11,-1.6952192334912136e-05
6e-06,2.0251710495396672e-11,-1.7503936725570322e-05
6.800000000000001e-06,6.657977286646686e-12,-1.780092792254693e-05
7.6e-06,-7.077349729219214e-12,-1.787458955153046e-05
8.400000000000001e-06,-2.0784021185367242e-11,-1.7723379401756783e-05
9.2e-06,-3.4277633724381786e-11,-1.731182173660975e-05
1e-05,-4.733303584349529e-11,-1.6569338991203e-05
1.08e-05,-5.965759915736152e-11,-1.5391866588067553e-05
1.16e-05,-7.086885658868057e-11,-1.3653062854724988e-05
1.24e-05,-8.048761263903961e-11,-1.1235027953012028e-05
1.32e-05,-8.796462655895008e-11,-8.084937762487549e-06
1.4e-05,-9.275774984275517e-11,-4.284919502049136e-06
1.48e-05,-9.445459224342963e-11,-9.094369387160538e-08
1.52e-05,-9.289538625397871e-11,4.111799560622068e-06
1.6e-05,-8.822722063918693e-11,7.935044130435305e-06
1.68e-05,-8.085397715045398e-11,1.1115693443058422e-05
1.76e-05,-7.131499652281784e-11,1.3564566969281512e-05
1.84e-05,-6.016118033669084e-11,1.5330141241441446e-05
1.92e-05,-4.787556588936609e-11,1.6528877012977277e-05
2e-05,-3.484476950297989e-11,1.728755801056605e-05
2.08e-05,-2.136485213143171e-11,1.771152852550895e-05
2.16e-05,-7.663303585684037e-12,1.7872864746742892e-05
2.24e-05,6.074285582407363e-12,1.7808519007061886e-05
2.32e-05,1.967759215296746e-11,1.7521454972039824e-05
2.4e-05,3.2965839516236123e-11,1.6981641352443974e-05
2.48e-05,4.572269898553229e-11,1.6126912527700336e-05
2.52e-05,5.767262610170675e-11,1.4866564808326285e-05
2.6e-05,6.846279708072843e-11,1.3093520394202204e-05
