s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.509058582643108e-11,-6.702144728178014e-06
3.6000000000000007e-06,1.1982410207738665e-11,-7.62210032280486e-06
5.600000000000001e-06,-2.2915619195960883e-12,-7.988980153364322e-06
7.200000000000001e-06,-1.6736963100671412e-11,-7.806906194686714e-06
9.2e-06,-3.031771581624061e-11,-7.025398240952636e-06
1.08e-05,-4.187229069596147e-11,-5.566842105835739e-06
1.28e-05,-5.013844676990664e-11,-3.418191229703821e-06
1.44e-05,-5.398382130713765e-11,-7.528670855631998e-07
1.64e-05,-5.279876973553172e-11,2.037620619558494e-06
1.8e-05,-4.6777389046145955e-11,4.499195973049969e-06
2e-05,-3.682294070129056e-11,6.334160214217247e-06
2.2e-05,-2.417116176034214e-11,7.469002953263969e-06
2.36e-05,-1.0052112595256738e-11,7.961955316836726e-06
2.56e-05,4.437404554441832e-12,7.885483074187109e-06
2.72e-05,1.8293358287333272e-11,7.2643555581808545e-06
2.91999999999e-05,3.0509431481859094e-11,6.075985557612262e-06
3.08e-05,4.0031851204392774e-11,4.3034599763372445e-06
3.28e-05,4.584731303932295e-11,2.0235033595477773e-06
3.44e-05,4.722176089009455e-11,-5.297677531808545e-07
3.64e-05,4.396647178226273e-11,-3.0090845410243533e-06
3.8e-05,3.6518603881503723e-11,-5.0997058651337525e-06
4e-05,2.5762094529513766e-11,-6.634378474083496e-06
4.2e-05,1.2748146285915829e-11,-7.585875632929419e-06
4.36e-05,-1.4873671726758034e-12,-7.98282089405214e-06
4.56e-05,-1.5949529912113508e-11,-7.831977313472643e-06
4.72e-05,-2.9607203348193584e-11,-7.085742297428569e-06
4.92e-05,-4.130669224408505e-11,-5.666184632229238e-06
5.08e-05,-4.9787418679630835e-11,-3.553385597403889e-06
5.28e-05,-5.39001907042257e-11,-9.080856920157898e-07
5.44e-05,-5.29964224565877e-11,1.8878684323894666e-06
5.64e-05,-4.7224347333418554e-11,4.377583641709101e-06
5.8e-05,-3.745662017996933e-11,6.251003539230464e-06
6e-05,-2.492102638359539e-11,7.423717851644991e-06
6.2e-05,-1.0853297304863535e-11,7.95005539721771e-06
6.36e-05,3.642393121779135e-12,7.903930794590049e-06
6.56e-05,1.7559360142025225e-11,7.313271665049504e-06
6.72e-05,2.989347731422546e-11,6.1571730675885235e-06
6.92e-05,3.959280066932943e-11,4.416267412683116e-06
7.08e-05,4.5636677724123865e-11,2.159796466983575e-06
7.28e-05,4.7267918222041464e-11,-3.8693514067680034e-07
7.44e-05,4.426297527586274e-11,-2.879591416063115e-06
7.64e-05,3.7027020191078843e-11,-4.997667947947311e-06
7.8e-05,2.6426688410923903e-11,-6.564809687558183e-06
8e-05,1.3510149265416967e-11,-7.547957101147699e-06
8.2e-05,-6.838765024196476e-13,-7.974997013805228e-06
8.36e-05,-1.515966357840035e-11,-7.855232134301636e-06
8.56e-05,-2.889071892513537e-11,-7.144007951788326e-06
8.72e-05,-4.073119933896754e-11,-5.7633519998272545e-06
8.92e-05,-4.942286153274234e-11,-3.6868822200066235e-06
9.08e-05,-5.38009536691457e-11,-1.0628194907025867e-06
9.28e-05,-5.3178945212390115e-11,1.737132871897017e-06
9.44e-05,-4.7658960444954986e-11,4.25401669909417e-06
9.64e-05,-3.8081815676958894e-11,6.165661557189322e-06
9.8e-05,-2.5666230893376043e-11,7.376447297774021e-06
0.0001,-1.1653196025689535e-11,7.936413325824936e-06
0.000102,2.8456073829847205e-12,7.920722386376165e-06
0.0001036,1.6820523440900855e-11,7.36045439250718e-06
0.0001056,2.9269439006520095e-11,6.236543749107947e-06
0.0001072,3.914247202649278e-11,4.527449535599289e-06
0.0001092,4.541236388268277e-11,2.2951642178345076e-06
0.0001108,4.7299683182290146e-11,-2.439295580957725e-07
0.0001128,4.454637847544773e-11,-2.748907350168328e-06
0.0001144,3.7525074039052914e-11,-4.893900577955211e-06
0.0001164,2.7084185753498495e-11,-6.49343443286626e-06
0.000118,1.4268248294669958e-11,-7.508339102478267e-06
0.00012,1.1874261257025568e-13,-7.965511410951265e-06
0.000122,-1.4367546354396111e-11,-7.87668345630284e-06
0.0001236,-2.8168471158097215e-11,-7.200208886196478e-06
0.0001256,-4.014603133944562e-11,-5.858338209486412e-06
0.0001272,-4.9044948652973454e-11,-3.818634325456498e-06
0.0001292,-5.3686163093459505e-11,-1.2169874084499039e-06
0.0001308,-5.334624271663142e-11,1.5854879523458817e-06
0.0001328,-4.8081033219030795e-11,4.128528552949527e-06
0.0001344,-3.869830698993068e-11,6.078131741836081e-06
0.0001364,-2.640657459320015e-11,7.327176203373138e-06
0.000138,-1.2451632809282807e-11,7.921018847369006e-06
0.00014,2.0472140966762466e-12,7.935858063006835e-06
0.000142,1.607702240367759e-11,7.4059103134800256e-06
0.0001436,2.8637499504395216e-11,6.314097909408943e-06
0.0001456,3.868103010447975e-11,4.636983568468012e-06
0.0001472,4.517446733654537e-11,2.4295542960077696e-06
0.0001492,4.7317041566905295e-11,-1.0081484190556959e-07
0.0001508,4.4816563750992386e-11,-2.617078117477064e-06
0.0001528,3.801259205334628e-11,-4.7884195688422985e-06
0.0001544,2.773440447111863e-11,-6.4202493243672055e-06
0.0001564,1.5022271942992622e-11,-7.4670157601195335e-06
0.000158,9.203229558702681e-13,-7.954366391209209e-06
0.00016,-1.3573359226953566e-11,-7.896343658255202e-06
0.000162,-2.7440667259664656e-11,-7.254359177491939e-06
0.0001636,-3.9551408119991763e-11,-5.951139006651691e-06
0.0001656,-4.8653857951367963e-11,-3.948597612057996e-06
0.0001672,-5.3555879980613885e-11,-1.3705093882552695e-06
0.0001692,-5.3498227216078175e-11,1.4330092687801873e-06
0.0001708,-4.8490373983051265e-11,4.001155065122834e-06
0.0001728,-3.930587373228114e-11,5.988412972514029e-06
0.0001744,-2.714185527340921e-11,7.275889610667431e-06
0.0001764,-1.324843064858305e-11,7.903861191048175e-06
0.000178,1.2473800277208833e-12,7.949337483615292e-06
0.00018,1.53290305926261e-11,7.449645905818543e-06
0.000182,2.799784168205175e-11,6.389836648317105e-06
0.0001836,3.8208641943278275e-11,4.7448483666377305e-06
0.0001856,4.492308910569284e-11,2.5629157837492195e-06
