s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.941430107414871e-12,1.1831060382254002e-05
1.6e-06,1.9668285019473157e-11,1.1485631907901994e-05
2.4000000000000003e-06,2.9026600230010737e-11,1.0947616875102315e-05
3.2000000000000003e-06,3.784536735703629e-11,1.0192256325276893e-05
4.000000000000001e-06,4.5931263543349536e-11,9.190818159846267e-06
4.800000000000001e-06,5.3068509633696724e-11,7.91820345015417e-06
6e-06,5.902632843853868e-11,6.36355864550444e-06
6.800000000000001e-06,6.357580940838397e-11,4.542211905498451e-06
7.6e-06,6.651555707410492e-11,2.504792738042063e-06
8.400000000000001e-06,6.770144285985564e-11,3.3794874495678626e-07
9.2e-06,6.70719427153507e-11,-1.8469525595232665e-06
1e-05,6.465996573973546e-11,-3.9349086340309014e-06
1.08e-05,6.058645217125835e-11,-5.829898518403246e-06
1.16e-05,5.503833110918038e-11,-7.469758232170313e-06
1.24e-05,4.823910178819018e-11,-8.82898779838884e-06
1.32e-05,4.04212153715316e-11,-9.91162811340385e-06
1.4e-05,3.180627572181981e-11,-1.0739640845237162e-05
1.48e-05,2.259480527612618e-11,-1.134159958283201e-05
1.6e-05,1.2964308712634572e-11,-1.1744107668127856e-05
1.68e-05,3.0732177596556995e-12,-1.1966282406535174e-05
1.76e-05,-6.931560059491359e-12,-1.2016631695662141e-05
1.84e-05,-1.6905148743402258e-11,-1.1891517492729781e-05
1.92e-05,-2.6694403724435135e-11,-1.1574756879231639e-05
2e-05,-3.6127804798529055e-11,-1.1038483688549205e-05
2.08e-05,-4.5006910078769516e-11,-1.0246028880319424e-05
2.16e-05,-5.310158126169415e-11,-9.15808055368337e-06
2.24e-05,-6.015221582662232e-11,-7.743320576189128e-06
2.32e-05,-6.588265902014565e-11,-5.993388960205922e-06
2.4e-05,-7.002603985013658e-11,-3.9389002254858835e-06
2.52e-05,-7.236141370301592e-11,-1.6593320913710546e-06
2.6e-05,-7.275260958481043e-11,7.215784100993068e-07
2.68e-05,-7.117594201876505e-11,3.0579240923771458e-06
2.76e-05,-6.772532132437912e-11,5.213717837975831e-06
2.84e-05,-6.259249615434136e-11,7.090413985823825e-06
2.91999999999e-05,-5.603093448572655e-11,8.638607959420687e-06
3e-05,-4.831692033066644e-11,9.853010965877285e-06
3.08e-05,-3.971884881618987e-11,1.0757822608218104e-05
3.16e-05,-3.04792969620039e-11,1.1390733058621446e-05
3.24e-05,-2.0808983026836106e-11,1.1790422249451462e-05
3.32e-05,-1.0889205313823178e-11,1.1988734180067599e-05
3.4e-05,-8.792189495401839e-13,1.2006665565774245e-05
3.48e-05,9.074073365676641e-12,1.1852830261615997e-05
3.6e-05,1.882576928588206e-11,1.1523409554269604e-05
3.68e-05,2.8223036911455953e-11,1.1003213858414264e-05
3.76e-05,3.709663394816519e-11,1.0268094645971223e-05
3.84e-05,4.52552961520223e-11,9.28941061411365e-06
3.92e-05,5.248504632485486e-11,8.041356796188675e-06
4e-05,5.855589180072739e-11,6.5113467428067084e-06
4.08e-05,6.323783819327195e-11,4.711962779229372e-06
4.16e-05,6.632588789741846e-11,2.6905435169249826e-06
4.24e-05,6.766973056599082e-11,5.308436912505503e-07
4.32e-05,6.719985887326522e-11,-1.6571947856372727e-06
4.4e-05,6.494086931821494e-11,-3.757933209793894e-06
4.52e-05,6.100666760225406e-11,-5.6729230790917564e-06
4.6e-05,5.557952309019074e-11,-7.336735206765394e-06
4.68e-05,4.8880908442932055e-11,-8.720822751340469e-06
4.76e-05,4.1143418993940646e-11,-9.827069883184762e-06
4.84e-05,3.259015849966013e-11,-1.0676345128737591e-05
4.92e-05,2.3423684801207835e-11,-1.1297031522296755e-05
5e-05,1.3823435751470674e-11,-1.171616801911762e-05
