s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.31364714758763e-11,3.906283338706611e-06
1.6e-06,-7.844642388821293e-11,7.039824162514414e-06
2.4000000000000003e-06,-7.130433327575804e-11,9.64724477201267e-06
3.6000000000000007e-06,-6.219417296117193e-11,1.1663802770617569e-05
4.4e-06,-5.1609056976332865e-11,1.312501467588183e-05
5.200000000000001e-06,-3.9987044208761997e-11,1.4116455135792205e-05
6e-06,-2.76876070642945e-11,1.4731670498966372e-05
6.800000000000001e-06,-1.4996456716130067e-11,1.5047764191737382e-05
7.6e-06,-2.1446773789253426e-12,1.5115109232535433e-05
8.400000000000001e-06,1.0667041865368047e-11,1.4954656390070938e-05
9.2e-06,2.3243370345374384e-11,1.4558204475228201e-05
1.04e-05,3.5370075533760405e-11,1.388989986329479e-05
1.12e-05,4.679181428665131e-11,1.2889928077354584e-05
1.2e-05,5.719510749817086e-11,1.1483724369245787e-05
1.28e-05,6.620316213387128e-11,9.601366101606416e-06
1.36e-05,7.339265423591289e-11,7.20973011478622e-06
1.44e-05,7.834161026361221e-11,4.3512765326107795e-06
1.52e-05,8.070645635156688e-11,1.1694295700934543e-06
1.6e-05,8.030550951908073e-11,-2.1052551820911944e-06
1.72e-05,7.717042258154368e-11,-5.214667453132487e-06
1.8e-05,7.153686433232729e-11,-7.948968167172911e-06
1.88e-05,6.377988008852674e-11,-1.0194478900967184e-05
1.96e-05,5.4328669634118295e-11,-1.1934174515573873e-05
2.04e-05,4.3596606061073487e-11,-1.3215695175002095e-05
2.12e-05,3.1942818841296223e-11,-1.4113041029812526e-05
2.2e-05,1.9662850309147297e-11,-1.4697986845207656e-05
2.28e-05,6.998159209081711e-12,-1.5024074066458332e-05
2.4e-05,-5.8448577794629404e-12,-1.5119442248197423e-05
2.48e-05,-1.8671866099533215e-11,-1.4984012854040256e-05
2.56e-05,-3.127600860752147e-11,-1.4588328982220372e-05
2.64e-05,-4.341286616081059e-11,-1.3873832893062476e-05
2.72e-05,-5.4777070115397614e-11,-1.275714424778191e-05
2.8e-05,-6.498608822513671e-11,-1.1143732161921753e-05
2.88e-05,-7.35819894645965e-11,-8.95740013825837e-06
2.96e-05,-8.006580653574737e-11,-6.186551249467742e-06
3.08e-05,-8.397378046149821e-11,-2.931981550789962e-06
3.16e-05,-8.498307321567523e-11,5.782366732377994e-07
3.24e-05,-8.300443207432694e-11,4.036598475937674e-06
3.32e-05,-7.821049848614147e-11,7.152380929961129e-06
3.4e-05,-7.098209581823141e-11,9.737138265559634e-06
3.48e-05,-6.180527129930815e-11,1.1730846587857976e-05
3.56e-05,-5.117190947739964e-11,1.317193686814357e-05
3.64e-05,-3.951720747933668e-11,1.4146975919598284e-05
3.76e-05,-2.7197532415011723e-11,1.4749213736746157e-05
3.84e-05,-1.4496047272017457e-11,1.5054833278636393e-05
3.92e-05,-1.6421802809522014e-12,1.511307843688364e-05
4e-05,1.116405684312328e-11,1.4943746276170205e-05
4.08e-05,2.3727042202879678e-11,1.4537519345802047e-05
4.16e-05,3.583133415010248e-11,1.3857516207499148e-05
4.24e-05,4.721958756092349e-11,1.2843122388169602e-05
4.36e-05,5.7575839820304524e-11,1.141950943617274e-05
4.44e-05,6.652098559497439e-11,9.51750955425464e-06
4.52e-05,7.363063658040838e-11,7.1062292930845094e-06
4.6e-05,7.848429139901113e-11,4.231774993598252e-06
4.68e-05,8.074321088149344e-11,1.0415551582305245e-06
4.76e-05,8.023341810708088e-11,-2.2314356444049627e-06
4.84e-05,7.699513906022663e-11,-5.32959996520755e-06
4.92e-05,7.127096678039804e-11,-8.046253881428452e-06
5.04e-05,6.343965854884316e-11,-1.0271778165670973e-05
5.12e-05,5.3930926067480883e-11,-1.199239416066199e-05
5.2e-05,4.315652983612139e-11,-1.325745884597399e-05
5.28e-05,3.147313289246225e-11,-1.4141335792980197e-05
5.36e-05,1.9173899281395902e-11,-1.4715314835540034e-05
5.44e-05,6.498522576817924e-12,-1.5032038539546166e-05
5.52e-05,-6.3475183868229634e-12,-1.511858064099652e-05
5.6e-05,-1.9169867619854123e-11,-1.4973730083110048e-05
5.72e-05,-3.1760669411242516e-11,-1.4566873914609824e-05
5.8e-05,-4.387353961298247e-11,-1.3838363898582685e-05
5.88e-05,-5.520032449396099e-11,-1.2704043903489267e-05
5.96e-05,-6.535534954443634e-11,-1.1069426162347041e-05
6.04e-05,-7.387817631721463e-11,-8.859882692023706e-06
6.12e-05,-8.026951123703974e-11,-6.067395720385489e-06
6.2e-05,-8.406903017867729e-11,-2.797800624629044e-06
6.28e-05,-8.496155179696751e-11,7.163918583214346e-07
6.4e-05,-8.286806898813001e-11,4.166376635297728e-06
6.48e-05,-7.79708446648239e-11,7.264109958273008e-06
6.56e-05,-7.06568848917043e-11,9.826116962157662e-06
6.64e-05,-6.14141547706731e-11,1.1797041170778779e-05
6.72e-05,-5.0733213810805133e-11,1.3218147314208969e-05
6.8e-05,-3.904636546180844e-11,1.4176930185315591e-05
6.88e-05,-2.6706881984726776e-11,1.4766307849783635e-05
6.96e-05,-1.3995409021426397e-11,1.506152863166539e-05
7.08e-05,-1.139756413034912e-12,1.5110704050641222e-05
7.16e-05,1.1660703146774392e-11,1.4932478174198556e-05
7.24e-05,2.4210019459370867e-11,1.4516419517530918e-05
7.32e-05,3.6291507673293065e-11,1.3824624229441305e-05
7.4e-05,4.764579431671955e-11,1.2795691719501604e-05
7.48e-05,5.795442499310853e-11,1.1354559735222985e-05
7.56e-05,6.68360080036483e-11,9.432865808981934e-06
7.64e-05,7.386516585593147e-11,7.002008032155633e-06
7.76e-05,7.862299124450003e-11,4.111779814299896e-06
7.84e-05,8.077571178850626e-11,9.135510137820209e-07
7.92e-05,8.015713610222331e-11,-2.3573422533038978e-06
