s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.811375940584759e-11,-7.415019403051344e-06
4.000000000000001e-06,5.847654464008794e-11,-1.2703429368498433e-05
5.600000000000001e-06,3.1445704268095486e-11,-1.5314603109397665e-05
7.6e-06,1.2191394017407467e-12,-1.6197829252312164e-05
9.6e-06,-2.946423915830507e-11,-1.5797072748604603e-05
1.16e-05,-5.788174135752434e-11,-1.3670561451582976e-05
1.32e-05,-7.970170129214118e-11,-8.675947349508638e-06
1.52e-05,-8.879757975362329e-11,-5.104449040080329e-07
1.72e-05,-8.148048062458952e-11,7.892969229820304e-06
1.92e-05,-6.077670115189102e-11,1.3273795922282524e-05
2.08e-05,-3.284355085829631e-11,1.566092349797255e-05
2.28e-05,-2.262522930383052e-12,1.621720066156891e-05
2.48e-05,2.8137792932725832e-11,1.5485460838850687e-05
2.68e-05,5.570388923974852e-11,1.311493434036377e-05
2.84e-05,7.644222660436526e-11,8.163752850112407e-06
3.04e-05,8.499396489619738e-11,5.056553734782419e-07
3.24e-05,7.822464816839456e-11,-7.361871941051992e-06
3.44e-05,5.866607469997927e-11,-1.2673887010542514e-05
3.6e-05,3.167373278491294e-11,-1.5302282728218824e-05
3.8e-05,1.4598639535276059e-12,-1.6196207119130798e-05
4e-05,-2.9229908094569896e-11,-1.5805973973897494e-05
4.2e-05,-5.767934912924462e-11,-1.3696831419551269e-05
4.4e-05,-7.957370756926814e-11,-8.728510415169262e-06
4.56e-05,-8.879054153627673e-11,-5.807386847390663e-07
4.76e-05,-8.159748551292945e-11,7.837656280216804e-06
4.96e-05,-6.097313232541658e-11,1.324536948162881e-05
5.16e-05,-3.3074825611567684e-11,1.565104896168945e-05
5.32e-05,-2.5015194259537062e-12,1.6218250709813088e-05
5.52e-05,2.7910066873225644e-11,1.5496707146911657e-05
5.72e-05,5.551148309813113e-11,1.3142134566716006e-05
5.92e-05,7.632296617476422e-11,8.213786509770868e-06
6.08e-05,8.498722047075028e-11,5.702435893140943e-07
6.28e-05,7.833309190357157e-11,-7.309438533837402e-06
6.48e-05,5.885216489422628e-11,-1.2644698941134676e-05
6.68e-05,3.18978675233309e-11,-1.529010488238132e-05
6.84e-05,1.6965648614642804e-12,-1.6194579747444602e-05
7.04e-05,-2.8999416380475603e-11,-1.5814667659599206e-05
7.24e-05,-5.7480079949582656e-11,-1.3722522878209722e-05
7.44e-05,-7.944725330045567e-11,-8.779997797850283e-06
7.6e-05,-8.878275296966824e-11,-6.498081640693933e-07
7.8e-05,-8.17117782426888e-11,7.783127266353626e-06
8e-05,-6.11657986543126e-11,1.3217295690935369e-05
8.2e-05,-3.330191924647186e-11,1.5641284025305006e-05
8.4e-05,-2.7362807820313763e-12,1.6219250750510713e-05
