s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.209544365327022e-11,5.717934613251126e-06
1.6e-06,-2.785268552877422e-11,6.147051036384498e-06
2.0000000000000003e-06,-2.333476785290814e-11,6.488740332940177e-06
2.8000000000000003e-06,-1.8603251247999403e-11,6.745627748601985e-06
3.6000000000000007e-06,-1.3717602240337365e-11,6.920840847159014e-06
4.4e-06,-8.735052695054157e-12,7.017425501301861e-06
4.800000000000001e-06,-3.71081711840762e-12,7.0379290862739955e-06
5.600000000000001e-06,1.301452309164055e-12,6.98415057086838e-06
6.4000000000000006e-06,6.249089185945364e-12,6.857048373514519e-06
7.200000000000001e-06,1.1079823638297094e-11,6.656795233423354e-06
8.000000000000001e-06,1.5741281949891452e-11,6.382970779954304e-06
8.400000000000001e-06,2.0180670366653824e-11,6.0348830778609784e-06
9.2e-06,2.434473122300218e-11,5.612006948668961e-06
1e-05,2.8180047748685267e-11,5.11451710946925e-06
1.08e-05,3.1633752680400643e-11,4.543877557289498e-06
1.16e-05,3.4654660734442e-11,3.903427083058196e-06
1.2e-05,3.719479420924112e-11,3.198879467827981e-06
1.28e-05,3.921120741400636e-11,2.438644003052231e-06
1.36e-05,4.066794865980991e-11,1.6338768962787998e-06
1.44e-05,4.1537943666439336e-11,7.982036875868282e-07
1.48e-05,4.18045594422171e-11,-5.2893393937738905e-08
1.56e-05,4.1462627160116585e-11,-9.029616688617413e-07
1.64e-05,4.0518769658061326e-11,-1.7356140983162963e-06
1.72e-05,3.899098263482071e-11,-2.535555096064702e-06
1.8e-05,3.690753454092691e-11,-3.289438473812308e-06
1.84e-05,3.4305350199497417e-11,-3.986440475601454e-06
1.92e-05,3.122810469927358e-11,-4.6184949609597335e-06
2e-05,2.7724267621191922e-11,-5.180204535070993e-06
2.08e-05,2.3845308215776092e-11,-5.668492581314659e-06
2.16e-05,1.9644214790492676e-11,-6.082087494999233e-06
2.2e-05,1.5174414290157975e-11,-6.420932658872963e-06
2.28e-05,1.048911569416516e-11,-6.685601230682615e-06
2.36e-05,5.641051975179299e-12,-6.87677306245513e-06
2.44e-05,6.825621864305928e-13,-6.994809928335116e-06
2.52e-05,-4.3340645548110254e-12,-7.039449429341713e-06
2.56e-05,-9.356072379930393e-12,-7.009629035084264e-06
2.64e-05,-1.4329645341557954e-11,-6.903448895210088e-06
2.72e-05,-1.9199339863496945e-11,-6.718282943619207e-06
2.8e-05,-2.3907652732892766e-11,-6.451049094717099e-06
2.84e-05,-2.8394841633416282e-11,-6.098647044633356e-06
2.91999999999e-05,-3.2599118305190934e-11,-5.658562193498176e-06
3e-05,-3.6457326532980196e-11,-5.129613038417093e-06
3.08e-05,-3.9906189731490975e-11,-4.512785948221972e-06
3.16e-05,-4.288415807751317e-11,-3.8120591007369023e-06
3.2e-05,-4.53337999696712e-11,-3.035076834686101e-06
3.28e-05,-4.7204573922257747e-11,-2.193513575152689e-06
3.36e-05,-4.845570484309463e-11,-1.3029817258974546e-06
3.44e-05,-4.9058804628883555e-11,-3.8240226211181506e-07
3.52e-05,-4.899985544397911e-11,5.47135546189901e-07
3.56e-05,-4.8280237197519927e-11,1.4638756243499815e-06
3.64e-05,-4.6916624985718334e-11,2.3470116200288507e-06
3.72e-05,-4.493977416276026e-11,3.1781401368509153e-06
3.8e-05,-4.2392397673770206e-11,3.942317790658874e-06
3.84e-05,-3.932647177820985e-11,4.6285936407524175e-06
3.92e-05,-3.5800353790929654e-11,5.230011888878935e-06
4e-05,-3.187606063098113e-11,5.7431811569932556e-06
4.08e-05,-2.761696535598981e-11,6.167562078801829e-06
4.16e-05,-2.3086055272767168e-11,6.504632337941926e-06
4.2e-05,-1.8344789646604374e-11,6.757061501862583e-06
