s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.239105502018535e-11,4.6382776800018e-06
2.0000000000000003e-06,-7.576211971678188e-11,8.264859202494369e-06
3.2000000000000003e-06,-6.58397352822879e-11,1.1048933842565345e-05
4.000000000000001e-06,-5.3493466203718156e-11,1.298291933106925e-05
5.200000000000001e-06,-3.952508181366841e-11,1.4206360328908185e-05
6e-06,-2.4578519846491362e-11,1.4886929341029946e-05
7.200000000000001e-06,-9.144598856726454e-12,1.5154998366775589e-05
8.400000000000001e-06,6.389151145250693e-12,1.5081245222911835e-05
9.2e-06,2.16755385463884e-11,1.4673510261649142e-05
1.04e-05,3.6344459777942987e-11,1.3879355305182356e-05
1.12e-05,4.994483558445406e-11,1.2593600403813824e-05
1.24e-05,6.190224918620152e-11,1.0681350610529746e-05
1.32e-05,7.151702185271852e-11,8.03368010435068e-06
1.44e-05,7.803893575025631e-11,4.661140994985979e-06
1.52e-05,8.083538071894924e-11,7.821029897435637e-07
1.64e-05,7.959884249920362e-11,-3.1890086509926787e-06
1.76e-05,7.446817785549114e-11,-6.7977637590526786e-06
1.84e-05,6.597224755510561e-11,-9.739454752302708e-06
1.96e-05,5.483976774282614e-11,-1.1929773303930782e-05
2.04e-05,4.180431550820902e-11,-1.3443565974572608e-05
2.16e-05,2.7492334575148296e-11,-1.4414519915048811e-05
2.24e-05,1.2399466092631211e-11,-1.4963553495841527e-05
2.36e-05,-3.0790012098883885e-12,-1.5165083033935631e-05
2.48e-05,-1.8594299595459403e-11,-1.5035244722922739e-05
2.56e-05,-3.3782281300133254e-11,-1.4527965345462799e-05
2.68e-05,-4.819952198261648e-11,-1.3535007285822583e-05
2.76e-05,-6.126583377877527e-11,-1.1898399730331135e-05
2.88e-05,-7.223666048360877e-11,-9.45617264178582e-06
2.96e-05,-8.025023085804446e-11,-6.142138508689759e-06
3.08e-05,-8.44928989721787e-11,-2.116160134769456e-06
3.16e-05,-8.445656356868554e-11,2.186886527997698e-06
3.28e-05,-8.014582844500962e-11,6.203903669700652e-06
3.4e-05,-7.207597234005712e-11,9.50396692767692e-06
3.48e-05,-6.106342699051706e-11,1.1931810247106433e-05
3.6e-05,-4.7969012701622184e-11,1.3556297907905439e-05
3.68e-05,-3.3534656615537676e-11,1.4539989635256263e-05
3.8e-05,-1.8337913364941787e-11,1.5040274669014833e-05
3.88e-05,-2.8203808680545625e-12,1.516440175664244e-05
4e-05,1.2654572435503703e-11,1.4957394819578411e-05
4.12e-05,2.773789954208798e-11,1.4402106426390479e-05
4.2e-05,4.203304740293948e-11,1.3423214105759875e-05
4.32e-05,5.504234970059728e-11,1.1899224658466107e-05
4.4e-05,6.613718387193765e-11,9.696726644286744e-06
4.52e-05,7.458286244533639e-11,6.742677530042361e-06
4.6e-05,7.965224165558057e-11,3.1248035759320997e-06
4.72e-05,8.082159363635829e-11,-8.486750603850831e-07
