s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.428683969941966e-11,2.461934404396696e-06
1.6e-06,-8.157967578252985e-11,5.215303257565229e-06
2.0000000000000003e-06,-7.703577647104564e-11,7.677144679140184e-06
2.8000000000000003e-06,-7.089350672908426e-11,9.761548363775654e-06
3.6000000000000007e-06,-6.343014845932638e-11,1.1442267731344347e-05
4.4e-06,-5.492425248834465e-11,1.273879112460001e-05
4.800000000000001e-06,-4.563047033134723e-11,1.3696442108902148e-05
5.600000000000001e-06,-3.576787779083429e-11,1.4368798490306385e-05
6.4000000000000006e-06,-2.5518708757650457e-11,1.4805792386525984e-05
7.200000000000001e-06,-1.503346085098822e-11,1.5047226810815912e-05
7.6e-06,-4.439138454788555e-12,1.5120004944335173e-05
8.400000000000001e-06,6.151349895853591e-12,1.5037365976898203e-05
9.2e-06,1.6629606951065595e-11,1.4798978828781205e-05
1e-05,2.6882362599473088e-11,1.4391385658831137e-05
1.04e-05,3.678253031706464e-11,1.3788872923125035e-05
1.12e-05,4.6181189722884347e-11,1.2955384667214703e-05
1.2e-05,5.490158334229435e-11,1.1848560725904531e-05
1.28e-05,6.273707479524231e-11,1.042719389365189e-05
1.32e-05,6.945581005492144e-11,8.662909750097759e-06
1.4e-05,7.481485620158294e-11,6.555111248915932e-06
1.48e-05,7.858489101441936e-11,4.145137977192345e-06
1.56e-05,8.058255198474659e-11,1.5226451273989804e-06
1.6e-05,8.070247571056264e-11,-1.1824443195000074e-06
1.68e-05,7.893814584050278e-11,-3.82317383047553e-06
1.76e-05,7.538324026954722e-11,-6.2659258354822474e-06
1.84e-05,7.021291130899896e-11,-8.415170517964864e-06
1.88e-05,6.365255084858295e-11,-1.0223568851508096e-05
1.96e-05,5.5944942457780814e-11,-1.1687116045564713e-05
2.04e-05,4.732434028689186e-11,-1.2831539667803482e-05
2.12e-05,3.800099609559772e-11,-1.3697157761172638e-05
2.16e-05,2.8155439367417537e-11,-1.4326680372226482e-05
2.24e-05,1.7939835417398762e-11,-1.4757241188930364e-05
2.32e-05,7.483614741995038e-12,-1.501599785889864e-05
2.4e-05,-3.0986879235607078e-12,-1.5118018158901474e-05
2.44e-05,-1.3698571063534228e-11,-1.5065321877320413e-05
2.52e-05,-2.420422323662297e-11,-1.4846399080341097e-05
2.6e-05,-3.449094951241928e-11,-1.4436056921325877e-05
2.68e-05,-4.441171348138564e-11,-1.379602555499049e-05
2.72e-05,-5.378866378666437e-11,-1.2877390153964637e-05
2.8e-05,-6.24074792846853e-11,-1.1626501475078314e-05
2.88e-05,-7.001761345805941e-11,-9.996127427085284e-06
2.96e-05,-7.634243965141866e-11,-7.962405000154996e-06
3e-05,-8.110265115354638e-11,-5.544805566423331e-06
3.08e-05,-8.405261321408109e-11,-2.821411705884861e-06
3.16e-05,-8.502265936648574e-11,7.111655013892965e-08
3.24e-05,-8.395383372034389e-11,2.9592630574440154e-06
3.28e-05,-8.091100541169949e-11,5.670506205960734e-06
3.36e-05,-7.606846829119477e-11,8.070712172678524e-06
3.44e-05,-6.967447404622484e-11,1.0084815483981854e-05
3.52e-05,-6.200895125470102e-11,1.1695888295054605e-05
3.56e-05,-5.334768359323348e-11,1.2929392003469515e-05
3.64e-05,-4.3939591979785944e-11,1.3833220639658312e-05
3.72e-05,-3.399716435004786e-11,1.4461003091635466e-05
3.8e-05,-2.3696587469170672e-11,1.4861237047914808e-05
3.84e-05,-1.318360011647646e-11,1.5071591315878771e-05
3.92e-05,-2.5820475501077307e-12,1.5116597125547581e-05
