s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.020532639922688e-11,-4.450786355270149e-06
1.6e-06,-4.370477022462053e-11,-3.5782760588215795e-06
2.8000000000000003e-06,-4.639711257957071e-11,-2.597732930444549e-06
3.6000000000000007e-06,-4.8198241398464945e-11,-1.5332400754537162e-06
4.4e-06,-4.904857888673518e-11,-4.168516400851234e-07
5.200000000000001e-06,-4.891902097561866e-11,7.13960351948142e-07
6e-06,-4.7814043534010926e-11,1.8201514694480205e-06
6.800000000000001e-06,-4.577121592374453e-11,2.865343884887213e-06
8.000000000000001e-06,-4.285724321997011e-11,3.8194027803265335e-06
8.8e-06,-3.916149085295047e-11,4.660556608333382e-06
9.6e-06,-3.478841421726779e-11,5.375799617760565e-06
1.04e-05,-2.9850305055025296e-11,5.959839371672106e-06
1.12e-05,-2.446138571809703e-11,6.413155672172742e-06
1.2e-05,-1.873375624686288e-11,6.739774126548758e-06
1.32e-05,-1.2775228135960617e-11,6.945214837089437e-06
1.4e-05,-6.688764192353186e-12,7.034878720973403e-06
1.48e-05,-5.730915066592438e-13,7.012969474092178e-06
1.56e-05,5.475983196699418e-12,6.881951660406038e-06
1.64e-05,1.1364007062792611e-11,6.642507946532516e-06
1.72e-05,1.6996479890382206e-11,6.293955873222601e-06
1.84e-05,2.2278002305773427e-11,5.835088211414912e-06
1.92e-05,2.7112321900112157e-11,5.265386242646143e-06
2e-05,3.140356326244662e-11,4.5865058673477784e-06
2.08e-05,3.505880566567991e-11,3.8038503197680086e-06
2.16e-05,3.7991965547365754e-11,2.92794103294707e-06
2.28e-05,4.012865450094395e-11,1.9752269108481097e-06
2.36e-05,4.141137107892807e-11,9.67994205814258e-07
2.44e-05,4.180414968096639e-11,-6.680118608269819e-08
2.52e-05,4.129575062392738e-11,-1.0996761023058358e-06
2.6e-05,3.9900701642754604e-11,-2.1013270956927648e-06
2.68e-05,3.765795572133538e-11,-3.0452964522113798e-06
2.8e-05,3.462746734011853e-11,-3.910006244274539e-06
2.88e-05,3.08854207705425e-11,-4.679786492183916e-06
2.96e-05,2.651903556259205e-11,-5.344834843590563e-06
3.04e-05,2.1621804386414344e-11,-5.9003144314624804e-06
3.12e-05,1.6289766534543948e-11,-6.34493774096086e-06
3.2e-05,1.0619106394956823e-11,-6.6793909669824706e-06
3.32e-05,4.705088188460771e-12,-6.904874672723613e-06
3.4e-05,-1.3578568969356628e-12,-7.021934293605919e-06
3.48e-05,-7.47518780708054e-12,-7.029672022977667e-06
3.56e-05,-1.355080898146106e-11,-6.925387137378299e-06
3.64e-05,-1.9485512087916574e-11,-6.704680611788459e-06
3.72e-05,-2.5175725025383683e-11,-6.3620642300278035e-06
3.84e-05,-3.0513023449878675e-11,-5.892108913414985e-06
3.92e-05,-3.538487503531618e-11,-5.291123019122612e-06
4e-05,-3.967703752228817e-11,-4.5592449816363715e-06
4.08e-05,-4.327786040474765e-11,-3.702662896136681e-06
4.16e-05,-4.608440352236667e-11,-2.7354766430111105e-06
4.28e-05,-4.800979965315681e-11,-1.680591371322693e-06
4.36e-05,-4.899076788858013e-11,-5.690993245072881e-07
4.44e-05,-4.899383979683904e-11,5.620546748511581e-07
4.52e-05,-4.8018909228578667e-11,1.6737885594443491e-06
4.6e-05,-4.6099243858288494e-11,2.72913154604358e-06
4.68e-05,-4.3297955581578834e-11,3.696945856577149e-06
4.8e-05,-3.9701787062579063e-11,4.554271507565236e-06
4.88e-05,-3.5413601744460834e-11,5.286955060324985e-06
