s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.939621200833559e-11,4.465355351967548e-06
1.6e-06,4.2248675124900434e-11,3.6516040975402e-06
2.0000000000000003e-06,4.450506038908305e-11,2.768494181758606e-06
2.8000000000000003e-06,4.6121277489358214e-11,1.8297426224276725e-06
3.6000000000000007e-06,4.706416516024837e-11,8.526720971901544e-07
4.4e-06,4.731373476246817e-11,-1.4269341216783312e-07
4.800000000000001e-06,4.6864613827960263e-11,-1.1349774933251848e-06
5.600000000000001e-06,4.5726445734007896e-11,-2.1030343617226763e-06
6.4000000000000006e-06,4.392317583410416e-11,-3.027491454674581e-06
7.200000000000001e-06,4.1491347841176934e-11,-3.891988220262931e-06
7.6e-06,3.8477693661273235e-11,-4.683930021726722e-06
8.400000000000001e-06,3.493638566184898e-11,-5.394696547349999e-06
9.2e-06,3.092632089570397e-11,-6.0193596312289514e-06
1e-05,2.6508738228191736e-11,-6.556042916133753e-06
1.04e-05,2.1745363724254433e-11,-7.005083663124071e-06
1.12e-05,1.6697169989478837e-11,-7.368143290940805e-06
1.2e-05,1.1423744509290477e-11,-7.647376105501167e-06
1.28e-05,5.983200172152673e-12,-7.844723461612254e-06
1.32e-05,4.3252684674326086e-13,-7.96136584684867e-06
1.4e-05,-5.171731484046106e-12,-7.997343708781449e-06
1.48e-05,-1.077259346654175e-11,-7.951349503196858e-06
1.56e-05,-1.6311672396310056e-11,-7.820695501762148e-06
1.6e-05,-2.1728250695726482e-11,-7.601469865108381e-06
1.68e-05,-2.6958535917362315e-11,-7.288901922746095e-06
1.76e-05,-3.193525348485474e-11,-6.877960135136543e-06
1.84e-05,-3.658774514282114e-11,-6.364195635860955e-06
1.88e-05,-4.0842741739199896e-11,-5.744813602746766e-06
1.96e-05,-4.462594878056961e-11,-5.019900220531231e-06
2.04e-05,-4.786450733383518e-11,-4.19365902432543e-06
2.12e-05,-5.049026292406284e-11,-3.27543460145998e-06
2.16e-05,-5.244360034922067e-11,-2.2802560870502893e-06
2.24e-05,-5.36774175732696e-11,-1.2286558208825349e-06
2.32e-05,-5.4160675265886214e-11,-1.4563445121945916e-07
2.4e-05,-5.388093367055082e-11,9.411599471101325e-07
2.44e-05,-5.284541340966086e-11,2.003753746624444e-06
2.52e-05,-5.108037667145918e-11,3.0162329643493437e-06
2.6e-05,-4.862894820138657e-11,3.956734131305477e-06
2.68e-05,-4.5547781186853185e-11,4.8087051532371825e-06
2.72e-05,-4.1903138117485814e-11,5.561309174128942e-06
2.8e-05,-3.7766969947417186e-11,6.20905391225358e-06
2.88e-05,-3.321346437514481e-11,6.750869532231564e-06
2.96e-05,-2.8316355789262425e-11,7.188904654441372e-06
3e-05,-2.314710748941982e-11,7.527279253411832e-06
3.08e-05,-1.7773933023038424e-11,7.77096183105933e-06
3.16e-05,-1.2261533442604866e-11,7.924861422579978e-06
3.24e-05,-6.67138630477827e-12,7.993164402665843e-06
3.28e-05,-1.0624155539085052e-12,7.978909173597604e-06
3.36e-05,4.508117227917118e-12,7.883776494799046e-06
3.44e-05,9.98364335429479e-12,7.708072970710096e-06
3.52e-05,1.530736910861824e-11,7.450892736540985e-06
3.56e-05,2.0421531767076946e-11,7.110451042833841e-06
3.64e-05,2.526694942735552e-11,6.684587562879093e-06
3.72e-05,2.978298182759034e-11,6.171432055979274e-06
3.8e-05,3.390800868942324e-11,5.57020705679396e-06
3.84e-05,3.758050402721084e-11,4.882110718064081e-06
3.92e-05,4.074073084238715e-11,4.11118177827835e-06
4e-05,4.333299723854926e-11,3.265008523607869e-06
4.08e-05,4.5308308697902915e-11,2.35512169621654e-06
4.16e-05,4.6627141628218675e-11,1.396926648200469e-06
4.2e-05,4.7261981388012654e-11,4.09094499419234e-07
4.28e-05,4.71992475499396e-11,-5.87560138109953e-07
4.36e-05,4.644029203212271e-11,-1.5715640270200952e-06
4.44e-05,4.5001298317829564e-11,-2.5223854150579213e-06
4.48e-05,4.291209937004507e-11,-3.421869951395975e-06
4.56e-05,4.021411634135509e-11,-4.255278493125329e-06
4.64e-05,3.695775010033779e-11,-5.011797393283932e-06
4.72e-05,3.319960491938507e-11,-5.684515262273547e-06
4.76e-05,2.8999890036663525e-11,-6.269961657226531e-06
4.84e-05,2.4420255353593404e-11,-6.7673586031639615e-06
4.92e-05,1.9522206469381e-11,-7.177743285369084e-06
5e-05,1.4366141023742098e-11,-7.503093627405117e-06
5.04e-05,9.010970073548665e-12,-7.74554707385616e-06
5.12e-05,3.514239319934706e-12,-7.906762889910717e-06
5.2e-05,-2.0673592622142917e-12,-7.987449059890726e-06
5.28e-05,-7.677203384746441e-12,-7.987059356072649e-06
5.32e-05,-1.3257804134034823e-11,-7.903662933207438e-06
5.4e-05,-1.8749840671465922e-11,-7.733994120026728e-06
5.48e-05,-2.4091297689474457e-11,-7.473698980183296e-06
5.56e-05,-2.921685165385406e-11,-7.117801860487353e-06
5.6e-05,-3.405766806779734e-11,-6.66141274103589e-06
5.68e-05,-3.8541781188730243e-11,-6.100677422238617e-06
5.76e-05,-4.259521603644397e-11,-5.433931400531615e-06
5.83999999999e-05,-4.614396367428728e-11,-4.662953865427672e-06
5.88e-05,-4.91168209602431e-11,-3.794140357437809e-06
5.96e-05,-5.1448953474726085e-11,-2.8393456722022327e-06
6.04e-05,-5.308585521500649e-11,-1.8161291670060555e-06
6.12e-05,-5.3987207280921305e-11,-7.471977905820249e-07
6.16e-05,-5.413004396140938e-11,3.4100162384839647e-07
6.24e-05,-5.351067465017332e-11,1.4203737989854663e-06
6.32e-05,-5.214500071815828e-11,2.463583967172024e-06
6.4e-05,-5.006716606116886e-11,3.4463191522228204e-06
6.44e-05,-4.732679882882852e-11,4.348983092433584e-06
6.52e-05,-4.398534131180435e-11,5.1575765869109746e-06
6.6e-05,-4.011206234617375e-11,5.86373473082795e-06
6.68e-05,-3.5780297688710954e-11,6.464077454371998e-06
6.72e-05,-3.106431370084436e-11,6.959128612881104e-06
6.8e-05,-2.6037002973733632e-11,7.3520669980741495e-06
6.88e-05,-2.076845206631449e-11,7.647518831598318e-06
6.96e-05,-1.532530126592858e-11,7.850523833375546e-06
7e-05,-9.770749568304604e-12,7.965735618858908e-06
7.08e-05,-4.165034483744739e-12,7.996866958674895e-06
7.16e-05,1.4337804682653304e-12,7.946363810206715e-06
7.24e-05,6.9688628078415816e-12,7.815284351039628e-06
7.28e-05,1.2383649196591208e-11,7.603363349011627e-06
7.36e-05,1.762099030252275e-11,7.3092509954129996e-06
7.44e-05,2.262252331883475e-11,6.930922611103209e-06
7.52e-05,2.732839122562168e-11,6.4662561287654395e-06
7.56e-05,3.167742275645085e-11,5.913763670548611e-06
7.64e-05,3.5607869779653734e-11,5.273439381538849e-06
7.72e-05,3.9058759987861196e-11,4.547648984900632e-06
7.8e-05,4.1971855596059696e-11,3.741944090699903e-06
7.84e-05,4.429411358892217e-11,2.865649914461601e-06
7.92e-05,4.5980432054782566e-11,1.932067607966881e-06
8e-05,4.699636561169534e-11,9.581690604449563e-07
8.08e-05,4.7320434648897305e-11,-3.625210793409984e-08
8.16e-05,4.6945668443510105e-11,-1.0298902856559407e-06
8.2e-05,4.588012295153256e-11,-2.001498483119772e-06
8.28e-05,4.41462831543279e-11,-2.9314486569268255e-06
8.36e-05,4.177945384119525e-11,-3.8030134591810423e-06
8.44e-05,3.882540803586295e-11,-4.603176993679817e-06
8.48e-05,3.533765701224462e-11,-5.322900612953054e-06
8.56e-05,3.1374715127499705e-11,-5.956887726814879e-06
8.64e-05,2.6997670122412368e-11,-6.502974131874789e-06
8.72e-05,2.2268266229181758e-11,-6.961303440374432e-06
8.76e-05,1.7247596871242792e-11,-7.333437121495286e-06
8.84e-05,1.1995410365267436e-11,-7.621513105198388e-06
8.92e-05,6.569967006827827e-12,-7.827524500497516e-06
9e-05,1.028348957651678e-12,-7.952754048810911e-06
9.04e-05,-4.5728916930595206e-12,-7.997376781304581e-06
9.12e-05,-1.0176865931691972e-11,-7.960233683911526e-06
9.2e-05,-1.572538297014429e-11,-7.838780319419252e-06
9.28e-05,-2.1158013823746305e-11,-7.629221937231303e-06
9.32e-05,-2.6411320844014632e-11,-7.326855273143212e-06
9.4e-05,-3.1418406649603266e-11,-6.926640737836121e-06
9.48e-05,-3.610895038429705e-11,-6.424019867431278e-06
9.56e-05,-4.0409901087294406e-11,-5.815964672811684e-06
9.6e-05,-4.4246971764776445e-11,-5.102193564500698e-06
9.68e-05,-4.7547007370281266e-11,-4.286416061892966e-06
9.76e-05,-5.0241175700207715e-11,-3.377391576259729e-06
9.84e-05,-5.22687590856783e-11,-2.389536942555053e-06
9.88e-05,-5.35811386207991e-11,-1.3428313850650588e-06
9.96e-05,-5.41454177707451e-11,-2.618733844130487e-07
0.0001004,-5.3947092856325856e-11,8.258663268032641e-07
0.0001012,-5.2991286486438256e-11,1.8923322985788135e-06
