s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1621462255526382e-11,1.1784471877797185e-05
2.0000000000000003e-06,2.291435425412781e-11,1.132306310603825e-05
2.8000000000000003e-06,3.362585394713108e-11,1.0586310994483594e-05
4.000000000000001e-06,4.3467147717711776e-11,9.531491511449599e-06
4.800000000000001e-06,5.210628980317951e-11,8.115718096656617e-06
6e-06,5.91775209361679e-11,6.31656724608557e-06
6.800000000000001e-06,6.431341722851535e-11,4.157165339209529e-06
8.000000000000001e-06,6.719970847510744e-11,1.7252039859988638e-06
8.8e-06,6.763949410968166e-11,-8.291594973097588e-07
9.6e-06,6.560138276460894e-11,-3.323981078128851e-06
1.08e-05,6.122771984496838e-11,-5.593065534655824e-06
1.16e-05,5.4798494081089605e-11,-7.524975362819323e-06
1.28e-05,4.666955793174758e-11,-9.075209404563175e-06
1.36e-05,3.721220586495895e-11,-1.02529791909293e-05
1.48e-05,2.677244465709726e-11,-1.109667051983484e-05
1.56e-05,1.5654172609255525e-11,-1.1650944454821982e-05
1.64e-05,4.121363055535989e-12,-1.195099809324578e-05
1.76e-05,-7.587918416424838e-12,-1.2013734264604076e-05
1.84e-05,-1.924136031661726e-11,-1.1833650580544603e-05
1.96e-05,-3.0589867454522216e-11,-1.1381948942547831e-05
2.04e-05,-4.1345786367895235e-11,-1.0609232914116379e-05
2.16e-05,-5.116644318798897e-11,-9.454264889085274e-06
2.24e-05,-5.965066555982233e-11,-7.862393143724542e-06
2.36e-05,-6.63587923817331e-11,-5.815018952267311e-06
2.44e-05,-7.086450802742687e-11,-3.3632132524501375e-06
2.52e-05,-7.283423594776021e-11,-6.466725908733638e-07
2.64e-05,-7.210864639953777e-11,2.1236092317270503e-06
2.72e-05,-6.874743994372996e-11,4.720904111320994e-06
2.84e-05,-6.301212944468594e-11,6.967616658671513e-06
2.91999999999e-05,-5.5296828891291753e-11,8.772094034753856e-06
3.04e-05,-4.6043448052869285e-11,1.0124447161523058e-05
3.12e-05,-3.567533440420545e-11,1.1066808580193326e-05
3.2e-05,-2.4563047919182508e-11,1.1660350589521012e-05
3.32e-05,-1.3018299808146538e-11,1.19615591726591e-05
3.4e-05,-1.3055609362725299e-12,1.2009416820398414e-05
3.52e-05,1.0337902655226467e-11,1.1820312141917625e-05
3.6e-05,2.167941858849909e-11,1.1387442582081635e-05
3.72e-05,3.2469261078502424e-11,1.068334237219125e-05
3.8e-05,4.242321187986538e-11,9.666250414001575e-06
3.92e-05,5.1214038738039935e-11,8.292411892487866e-06
4e-05,5.847861440732783e-11,6.535899894904537e-06
4.08e-05,6.384734270266797e-11,4.413581521852675e-06
4.2e-05,6.699683012222922e-11,2.0055476174303977e-06
4.28e-05,6.771416608732788e-11,-5.439897246651896e-07
4.4e-05,6.59482373850492e-11,-3.0543831167752716e-06
4.48e-05,6.182308953067186e-11,-5.355370858877046e-06
4.6e-05,5.560619589847313e-11,-7.328255361583826e-06
4.68e-05,4.764818099475004e-11,-8.92136525066317e-06
4.8e-05,3.8321080536519736e-11,-1.0139068037312753e-05
4.88e-05,2.7974969101265962e-11,-1.1017737651693722e-05
4.96e-05,1.6918615917333593e-11,-1.160225832868679e-05
5.08e-05,5.419910140934518e-12,-1.1929428296334527e-05
5.16e-05,-6.281118294271042e-12,-1.2018461362864714e-05
5.28e-05,-1.795261501196141e-11,-1.1866451157591972e-05
5.36e-05,-2.934847863553512e-11,-1.1447142741746604e-05
5.48e-05,-4.0186319574639864e-11,-1.0713143913156476e-05
5.56e-05,-5.0130092257143744e-11,-9.603831048799892e-06
5.64e-05,-5.878468032048055e-11,-8.062543932816455e-06
5.76e-05,-6.57127607927522e-11,-6.064955026722572e-06
5.83999999999e-05,-7.048296595666251e-11,-3.6529503545223243e-06
5.96e-05,-7.274705924677619e-11,-9.56408346617132e-07
6.04e-05,-7.232307111115874e-11,1.819424399410664e-06
6.16e-05,-6.924594756942645e-11,4.4461705298264475e-06
6.24e-05,-6.375744518889314e-11,6.738180765203647e-06
6.36e-05,-5.6241163632480375e-11,8.593736899042273e-06
6.44e-05,-4.713751115647992e-11,9.995050335107617e-06
6.52e-05,-3.687419985311856e-11,1.098018501411465e-05
6.64e-05,-2.5828405182457767e-11,1.160958011321489e-05
6.72e-05,-1.4318055449988882e-11,1.1941058084791222e-05
6.84e-05,-2.611987228201141e-12,1.2015913307951959e-05
6.92e-05,9.050609115802106e-12,1.185314507235503e-05
7.04e-05,2.0437664419266098e-11,1.1448467253447061e-05
7.12e-05,3.130232775971283e-11,1.077648774952089e-05
7.2e-05,4.1364863255283456e-11,9.796559134836349e-06
7.32e-05,5.0302832992088415e-11,8.464306483091219e-06
7.4e-05,5.775610530456284e-11,6.750619719573358e-06
7.52e-05,6.335357783502603e-11,4.66637755110614e-06
7.6e-05,6.676355949848374e-11,2.2840926813874137e-06
7.72e-05,6.775779587857521e-11,-2.583220403327376e-07
7.8e-05,6.626562623520011e-11,-2.782126389407795e-06
7.92e-05,6.239238277707275e-11,-5.113526787725231e-06
8e-05,5.639224400861518e-11,-7.126757348697228e-06
8.08e-05,4.860981814462293e-11,-8.762823935332588e-06
8.2e-05,3.941733824801345e-11,-1.0020936533239122e-05
8.28e-05,2.916871176271845e-11,-1.0935159051975283e-05
8.4e-05,1.8177592024270124e-11,-1.1550393077045339e-05
8.48e-05,6.715951936196593e-12,-1.1904922507179114e-05
8.6e-05,-4.973965814870566e-12,-1.2020217621737019e-05
8.68e-05,-1.6660482443608246e-11,-1.189595271591549e-05
8.8e-05,-2.810021239867473e-11,-1.1508441105402893e-05
8.88e-05,-3.901580678429167e-11,-1.081238899801401e-05
8.96e-05,-4.907776994647961e-11,-9.747997615864755e-06
9.08e-05,-5.7897240368035445e-11,-8.25695567709012e-06
9.16e-05,-6.503983231332345e-11,-6.309646641915622e-06
9.28e-05,-7.007010900714662e-11,-3.93906856579816e-06
9.36e-05,-7.262625025325278e-11,-1.265132998035553e-06
9.48e-05,-7.250430904485659e-11,1.513339391882218e-06
9.56e-05,-6.971434435915344e-11,4.1671854009147245e-06
9.64e-05,-6.447750888449988e-11,6.503231798504226e-06
9.76e-05,-5.716579189477916e-11,8.409677898545262e-06
9.84e-05,-4.821722046417966e-11,9.86046074011621e-06
9.96e-05,-3.806340550098426e-11,1.0889145424893607e-05
0.0001004,-2.7088041397302526e-11,1.1555125810026726e-05
0.0001016,-1.5615409827730054e-11,1.1917391680585209e-05
0.0001024,-3.9189608761228676e-12,1.201948134939161e-05
0.0001036,7.759907383577386e-12,1.1882994149972187e-05
0.0001044,1.91894538598744e-11,1.1506186881051588e-05
0.0001052,3.0125473092174514e-11,1.0865811539355216e-05
0.0001064,4.029258269664572e-11,9.922475319349094e-06
0.0001072,4.9373193541628606e-11,8.631420348491142e-06
0.0001084,5.701049847903088e-11,6.960669602991058e-06
0.0001092,6.283252481908124e-11,4.915399008188629e-06
0.0001104,6.650010510785134e-11,2.5606029217004852e-06
0.0001112,6.777034352439485e-11,2.758237923201771e-08
0.000112,6.655327178759904e-11,-2.507425972851025e-06
0.0001132,6.293515494599676e-11,-4.867656852736973e-06
0.000114,5.715612033922745e-11,-6.920511277656114e-06
0.0001152,4.955395662145249e-11,-8.599550732149851e-06
0.000116,4.050051660375887e-11,-9.898521912962134e-06
0.0001172,3.0353272823559797e-11,-1.084887311580576e-05
0.000118,1.943075291262437e-11,-1.149530627601961e-05
0.0001192,8.009168419519858e-12,-1.1877466774759417e-05
0.00012,-3.666783027207009e-12,-1.2019021468111563e-05
0.0001208,-1.5365318594058142e-11,-1.1922206028763356e-05
0.000122,-2.6845488135734447e-11,-1.1565921688232152e-05
0.0001228,-3.783475057511167e-11,-1.0907057353500818e-05
0.000124,-4.801005970471012e-11,-9.886834615087257e-06
0.0001248,-5.698896968246683e-11,-8.445632862471971e-06
0.000126,-6.434058332080321e-11,-6.548985255284477e-06
0.0001268,-6.962634377785254e-11,-4.2213302956480785e-06
0.000128,-7.247193646348173e-11,-1.572524802530582e-06
0.0001288,-7.265217042520996e-11,1.2056656252067367e-06
0.0001296,-7.01521794075794e-11,3.8841617760825724e-06
0.0001308,-6.517172535734137e-11,6.262852672150062e-06
0.0001316,-5.8070092320029117e-11,8.219895184145285e-06
0.0001328,-4.928200702387566e-11,9.720601181334456e-06
0.0001336,-3.924246627490252e-11,1.0793601040330451e-05
0.0001348,-2.8341551991572846e-11,1.1496914607505406e-05
0.0001356,-1.6910016320945547e-11,1.1890515485517529e-05
0.0001364,-5.2261627988070085e-12,1.2020109165564905e-05
0.0001376,6.466120832620227e-12,1.1909879511088527e-05
0.0001384,1.7935143746858592e-11,1.1560648726720923e-05
0.0001396,2.893910921237279e-11,1.0951377374742758e-05
0.0001404,3.9206844665607365e-11,1.004405878937859e-05
0.0001416,4.8425639010911137e-11,8.793778185063938e-06
0.0001424,5.624230444772443e-11,7.166002412395174e-06
0.0001436,6.228460204982966e-11,5.160502383927532e-06
0.0001444,6.620670077685244e-11,2.834849019927986e-06
0.0001452,6.775179752362938e-11,3.134615123142595e-07
0.0001464,6.681092035292009e-11,-2.2305050827799527e-06
0.0001472,6.345097543648442e-11,-4.617895667270829e-06
0.0001484,5.7897310581170985e-11,-6.709556463556749e-06
0.0001492,5.048008017585825e-11,-8.431516273844784e-06
0.0001504,4.157014645900053e-11,-9.771762886222596e-06
0.0001512,3.152824569797976e-11,-1.0758817021243038e-05
0.000152,2.0677745801975434e-11,-1.1436952775777305e-05
0.0001532,9.299237864165242e-12,-1.1847043704161758e-05
0.000154,-2.3598901765289004e-12,-1.201488764769846e-05
0.0001552,-1.4067474111958594e-11,-1.1945258405732132e-05
0.000156,-2.5584716926037787e-11,-1.1619659677080307e-05
0.0001572,-3.6643643827641855e-11,-1.0997238079916257e-05
0.000158,-4.69275371316724e-11,-1.0020416270077653e-05
0.0001592,-5.60604912136997e-11,-8.62858984114264e-06
0.00016,-6.361560121653384e-11,-6.782876628043343e-06
0.0001608,-6.915210198296025e-11,-4.499511340339388e-06
0.000162,-7.228428009046272e-11,-1.8782672482729372e-06
0.0001628,-7.276649969165305e-11,8.967207149610498e-07
0.000164,-7.055902573211815e-11,3.597326481436324e-06
0.0001648,-6.583950921202188e-11,6.0171403628480715e-06
0.000166,-5.895344167659662e-11,8.024376257675517e-06
0.0001668,-5.0331293686431165e-11,9.57539820015152e-06
0.000168,-4.041088742442131e-11,1.0693462715440304e-05
0.0001688,-2.958852430329884e-11,1.1434870829155821e-05
0.0001696,-1.8201523281324866e-11,1.1860381517292244e-05
0.0001708,-6.533272434183668e-12,1.2017781300901067e-05
0.0001716,5.169570831623286e-12,1.193381789011316e-05
