s,x,px
0.0,-3.6e-11,5.2e-06
4.4e-06,-7.62336737881344e-12,7.027256808432725e-06
8.8e-06,2.206332817116868e-11,5.854001601873256e-06
1.32e-05,4.024949675478429e-11,1.912506155080622e-06
1.76e-05,3.723043649538502e-11,-3.1889792037489507e-06
2.24e-05,1.4793167709774442e-11,-6.4435422220697475e-06
2.68e-05,-1.582624469417401e-11,-6.854052832940218e-06
3.12e-05,-4.153632261357133e-11,-4.1582309876250495e-06
3.56e-05,-4.859364034763963e-11,1.202329775513369e-06
4e-05,-3.224124023607422e-11,5.69955569549522e-06
4.44e-05,-2.777703602206319e-12,7.032193883853026e-06
4.88e-05,2.594896504541311e-11,5.415475767935555e-06
5.32e-05,4.12934219458914e-11,1.118254995878949e-06
5.76e-05,3.47959034205294e-11,-3.868306761465171e-06
6.24e-05,1.026462076639657e-11,-6.694284050576231e-06
6.68e-05,-2.0481320479997406e-11,-6.652851554979559e-06
7.12e-05,-4.415570423205515e-11,-3.4478419208341037e-06
7.56e-05,-4.747026410659843e-11,2.0614507284677075e-06
8e-05,-2.81662186490973e-11,6.117210039405749e-06
8.44e-05,2.0476901377008557e-12,6.968214119884278e-06
8.88e-05,2.9509162674294886e-11,4.9083585765136916e-06
9.32e-05,4.178306625680462e-11,3.041873164867275e-07
9.76e-05,3.191291676021058e-11,-4.488936568119741e-06
0.0001024,5.587065004508422e-12,-6.8767350743871285e-06
0.0001068,-2.4971977497399974e-11,-6.374741766286258e-06
0.0001112,-4.626235037549073e-11,-2.6722334624748743e-06
0.0001155999999999,-4.5770250651574436e-11,2.8779881358816915e-06
0.00012,-2.383203105310141e-11,6.454000234741153e-06
0.0001244,6.805564751359436e-12,6.836168886528155e-06
0.0001288,3.2697345069728165e-11,4.3347538114135975e-06
0.0001332,4.1710398497704e-11,-5.153327952520598e-07
0.0001376,2.8624368816719597e-11,-5.045672376242048e-06
0.0001424,8.072852584458751e-13,-6.991257063689823e-06
0.0001468,-2.924467690191463e-11,-6.0172584590720174e-06
0.0001512,-4.7816435077298445e-11,-1.8432312441800574e-06
0.0001556,-4.35271954677224e-11,3.63777025694008e-06
0.00016,-1.929391848206784e-11,6.712020355254844e-06
0.0001644,1.1449165508830534e-11,6.636152515547986e-06
0.0001688,3.54685954926285e-11,3.6983965053097116e-06
0.0001732,4.107660481119384e-11,-1.3256313227832848e-06
0.0001776,2.4975700497698936e-11,-5.535236966453174e-06
0.0001824,-4.027893174319523e-12,-7.037568330549432e-06
0.0001868,-3.3243613515092603e-11,-5.57851327770515e-06
0.0001912,-4.8786766423186074e-11,-9.757759942282354e-07
0.0001956,-4.07828807542163e-11,4.329814627758116e-06
0.0002,-1.460485085552936e-11,6.893799380206566e-06
0.0002044,1.593162570415588e-11,6.367685672091089e-06
0.0002088,3.7780944494967986e-11,3.005038156451872e-06
0.0002132,3.989211126588732e-11,-2.1125582366366867e-06
0.0002176,2.1013780570977782e-11,-5.9558870174480675e-06
0.0002224,-8.871010769864117e-12,-7.014620829347969e-06
0.0002268,-3.6911424574036306e-11,-5.057861275897446e-06
0.0002311999999999,-4.915277489889287e-11,-8.737499733738745e-08
0.0002356,-3.758577794349218e-11,4.946421971908477e-06
0.00024,-9.815924752291855e-12,7.0018835889179415e-06
0.0002444,2.0205580843276845e-11,6.030104917451814e-06
0.0002488,3.959730230992886e-11,2.2627460357633255e-06
0.0002532,3.817662528353871e-11,-2.863280266799703e-06
0.0002576,1.6786228490438427e-11,-6.307058346789096e-06
0.0002624,-1.3673626750314188e-11,-6.920682865471661e-06
0.0002668,-4.0191020823730675e-11,-4.456649595147583e-06
0.0002712,-4.8906430324071654e-11,8.029225993128039e-07
0.0002756,-3.398952112437814e-11,5.483025725999276e-06
0.00028,-4.976889535532603e-12,7.038573776858582e-06
0.0002844,2.422326477690281e-11,5.623043094237783e-06
0.0002888,4.088758543507311e-11,1.4819503878033748e-06
0.0002932,3.595864563733524e-11,-3.566928768579125e-06
0.0002976,1.2340840799864149e-11,-6.589005517376798e-06
0.0003024,-1.838621716462565e-11,-6.753526615870603e-06
0.0003068,-4.3027977539440726e-11,-3.778868936979184e-06
0.0003112,-4.8053155219199344e-11,1.6759223537939998e-06
0.0003156,-3.0050868628878284e-11,5.93780668048158e-06
0.00032,-1.3639280340943652e-13,7.005714879383427e-06
0.0003244,2.793697829594962e-11,5.146874203649171e-06
0.0003288,4.163030009712769e-11,6.751439325233194e-07
0.0003332,3.327405100908825e-11,-4.214967207759656e-06
0.0003376,7.725083586851164e-12,-6.802372130056302e-06
0.0003424,-2.2957984199495847e-11,-6.510636168247288e-06
0.0003468,-4.5372680663207395e-11,-3.0315863591398215e-06
0.0003512,-4.6611197107185134e-11,2.5137196403845193e-06
0.0003556,-2.5827303130416727e-11,6.311078196488701e-06
0.00036,4.657930518663195e-12,6.904500243928788e-06
0.0003644,3.1299659352740834e-11,4.603083676785624e-06
0.0003688,4.181319878136652e-11,-1.4372136863401497e-07
0.0003732,3.016402358691076e-11,-4.801208679819854e-06
0.0003776,2.9859042641248078e-12,-6.9477091211459064e-06
0.0003824,-2.7336369643047556e-11,-6.189452527725346e-06
0.0003868,-4.718192861595843e-11,-2.225140522682403e-06
0.0003912,-4.460983434302727e-11,3.3008137516855044e-06
0.0003956,-2.1375028218919524e-11,6.604542641867749e-06
0.0004,9.359173622490206e-12,6.735359330846989e-06
