s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.920723107777332e-11,4.175082451704937e-06
1.6e-06,-8.401483347582516e-11,7.927895500766797e-06
2.4000000000000003e-06,-7.591181058006876e-11,1.0986755040698574e-05
3.6000000000000007e-06,-6.553301399449389e-11,1.3278446397447992e-05
4.4e-06,-5.3507907144849133e-11,1.4875147960375703e-05
5.200000000000001e-06,-4.037284593702427e-11,1.591037382726904e-05
6e-06,-2.654785953705048e-11,1.6516375493272193e-05
6.800000000000001e-06,-1.2352784368133377e-11,1.6793423742421658e-05
7.6e-06,1.960423166261014e-12,1.6800213310814967e-05
8.400000000000001e-06,1.6171707686390418e-11,1.655319425822023e-05
9.2e-06,3.0057500341344134e-11,1.6027889825431404e-05
1.04e-05,4.335655450849903e-11,1.5160663373305612e-05
1.12e-05,5.573843948156955e-11,1.3854108901125815e-05
1.2e-05,6.678071950745478e-11,1.1993651137638122e-05
1.28e-05,7.59685190190076e-11,9.484983298728719e-06
1.36e-05,8.273626287222764e-11,6.314669313058517e-06
1.44e-05,8.656438366770847e-11,2.6124069822279424e-06
1.52e-05,8.711258205010035e-11,-1.3346757707527102e-06
1.6e-05,8.43290902734151e-11,-5.154758683825879e-06
1.72e-05,7.846877384449506e-11,-8.520902967454756e-06
1.8e-05,7.000777042617324e-11,-1.1249751671125413e-05
1.88e-05,5.950985143380618e-11,-1.3313753510380254e-05
1.96e-05,4.751360574692154e-11,-1.478833070577465e-05
2.04e-05,3.447319321223196e-11,-1.578679054081342e-05
2.12e-05,2.0747268269810763e-11,-1.6414788554320124e-05
2.2e-05,6.616412569852057e-12,-1.6747917939152482e-05
2.28e-05,-7.687199250265808e-12,-1.6823687855230838e-05
2.4e-05,-2.194620067380865e-11,-1.6639146380896704e-05
2.48e-05,-3.592299720278354e-11,-1.6149483694617847e-05
2.56e-05,-4.9323772998099595e-11,-1.526757205577625e-05
2.64e-05,-6.176410422324038e-11,-1.3869525584998204e-05
2.72e-05,-7.274549889035192e-11,-1.1817014328197443e-05
2.8e-05,-8.166273802719207e-11,-9.009038691036114e-06
2.88e-05,-8.786863318100928e-11,-5.462530070353386e-06
2.96e-05,-9.080779908759006e-11,-1.3837143388540948e-06
3.08e-05,-9.01818037346639e-11,2.841408161762217e-06
3.16e-05,-8.605626523221286e-11,6.771267553989705e-06
3.24e-05,-7.88362292152239e-11,1.0073735465017661e-05
