s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.958442910969883e-11,-3.7958735087049618e-06
1.6e-06,8.545033116726929e-11,-7.295735460542323e-06
2.4000000000000003e-06,7.890205864005508e-11,-1.028912025000379e-05
2.8000000000000003e-06,7.03547508858558e-11,-1.2688496496947521e-05
3.6000000000000007e-06,6.024705716230875e-11,-1.4511643545629005e-05
4.4e-06,4.897909524004742e-11,-1.5836864483767237e-05
5.200000000000001e-06,3.6884111870160556e-11,-1.6760452707011556e-05
6e-06,2.4226321865670705e-11,-1.736927099332096e-05
6.800000000000001e-06,1.121347631229812e-11,-1.772762186236992e-05
7.6e-06,-1.984398551181773e-12,-1.787271994838642e-05
8.000000000000001e-06,-1.521444406798078e-11,-1.781361886651353e-05
8.8e-06,-2.83198972113703e-11,-1.75305768409137e-05
9.6e-06,-4.111837971694034e-11,-1.697399379860036e-05
1.04e-05,-5.337956576277969e-11,-1.6064210595855883e-05
1.12e-05,-6.48041359227318e-11,-1.469608529822577e-05
1.2e-05,-7.500991993115306e-11,-1.275515633274081e-05
1.24e-05,-8.353671836907136e-11,-1.015291519510373e-05
1.32e-05,-8.988488057163749e-11,-6.881430333732459e-06
1.4e-05,-9.359622317789558e-11,-3.0675901001470713e-06
1.48e-05,-9.436244603574669e-11,1.0145761538650015e-06
1.56e-05,-9.211580126094543e-11,5.0060692612187924e-06
1.64e-05,-8.705087944363823e-11,8.577491623934968e-06
1.72e-05,-7.956382763373074e-11,1.1524692643118513e-05
1.76e-05,-7.014589314203881e-11,1.3792672487585013e-05
1.84e-05,-5.928469568217079e-11,1.5436759352610562e-05
1.92e-05,-4.740424236524972e-11,1.6564076888571044e-05
2e-05,-3.484486241847422e-11,1.7287551967177072e-05
2.08e-05,-2.1869399342806432e-11,1.7700842553707345e-05
2.16e-05,-8.681692301721043e-12,1.786890036769916e-05
2.24e-05,4.551304965085343e-12,1.78264330286993e-05
2.28e-05,1.7677423731177432e-11,1.7578841783563807e-05
2.36e-05,3.053792884543408e-11,1.7103093852663422e-05
2.44e-05,4.2946664967046066e-11,1.6348335926710063e-05
2.52e-05,5.46700832660973e-11,1.5238156669968012e-05
2.6e-05,6.541075865383734e-11,1.3678616907420452e-05
2.68e-05,7.480077003401146e-11,1.1577850336361101e-05
2.76e-05,8.241537143600868e-11,8.881490196198959e-06
2.8e-05,8.781773730771572e-11,5.6190696291859e-06
2.88e-05,9.063598194085651e-11,1.9396952135461657e-06
2.96e-05,9.065247309099932e-11,-1.895477122649874e-06
3.04e-05,8.786588586445458e-11,-5.578332635207393e-06
3.12e-05,8.249160218875087e-11,-8.846696138519898e-06
3.2e-05,7.490021920789047e-11,-1.1550005064090372e-05
3.24e-05,6.552830318333044e-11,-1.3657490594867868e-05
3.32e-05,5.480106462881455e-11,-1.5222819004339576e-05
3.4e-05,4.308721382504884e-11,-1.6337655814417657e-05
3.48e-05,3.068498423545969e-11,-1.7096056824852942e-05
3.56e-05,1.7828582967661662e-11,-1.7574699392218152e-05
3.64e-05,4.70460405713444e-12,-1.782475285786535e-05
3.72e-05,-8.528017858080184e-12,-1.7869577045444086e-05
3.76e-05,-2.1717159065707213e-11,-1.770410470067208e-05
3.84e-05,-3.469616281770119e-11,-1.7293975131407145e-05
3.92e-05,-4.726174702197049e-11,-1.6574587737589806e-05
4e-05,-5.915187233563601e-11,-1.545258592193217e-05
4.08e-05,-7.00271801916725e-11,-1.3815160590959714e-05
4.16e-05,-7.946458598985578e-11,-1.1554897291551038e-05
4.24e-05,-8.697694985785138e-11,-8.6155336608599e-06
4.28e-05,-9.207255831778765e-11,-5.0504837539205e-06
4.36e-05,-9.435351615851628e-11,-1.0621503668105569e-06
4.44e-05,-9.362240433814257e-11,3.0210841442346153e-06
4.52e-05,-8.994388181917805e-11,6.839866488040416e-06
4.6e-05,-8.362388569385654e-11,1.0118674355086219e-05
4.68e-05,-7.51195005162541e-11,1.2728855482511459e-05
4.76e-05,-6.49304396244995e-11,1.4677051940798883e-05
4.8e-05,-5.351766105628906e-11,1.605117845239626e-05
4.88e-05,-4.126431919975527e-11,1.6965640055213773e-05
4.96e-05,-2.847063869180271e-11,1.752581002511383e-05
5.04e-05,-1.536763186765065e-11,1.781168444524768e-05
5.12e-05,-2.138105063759088e-12,1.7873215554681573e-05
5.2e-05,1.1061007452746545e-11,1.7730485218620516e-05
5.24e-05,2.407692346723421e-11,1.7374769703390895e-05
5.32e-05,3.673993539297691e-11,1.6769178042874882e-05
5.4e-05,4.88428438552045e-11,1.584970712089405e-05
5.48e-05,6.01221801576649e-11,1.452970329474578e-05
5.56e-05,7.024552573773197e-11,1.2712857232973253e-05
5.64e-05,7.881343807513498e-11,1.0320436815572043e-05
5.72e-05,8.538742502586279e-11,7.333684270372419e-06
5.76e-05,8.95516005369083e-11,3.838720887839139e-06
5.83999999999e-05,9.099980787415353e-11,4.468067512590666e-08
5.92e-05,8.96168890210855e-11,-3.7529851843154503e-06
6e-05,8.551291065107333e-11,-7.2577169098478895e-06
6.08e-05,7.899040953478283e-11,-1.0257722395162287e-05
6.16e-05,7.046376619627441e-11,-1.2664057419494855e-05
6.24e-05,6.037177856491566e-11,-1.4493516504929496e-05
6.28e-05,4.911523594683175e-11,-1.582396783871006e-05
6.36e-05,3.7028213128753205e-11,-1.6751685209166174e-05
6.44e-05,2.437567283173428e-11,-1.7363738831502214e-05
6.52e-05,1.1365920424936267e-11,-1.7724730078140286e-05
6.6e-05,-1.8306964177665146e-12,-1.7872197140293867e-05
6.68e-05,-1.506123976079449e-11,-1.7815523438717834e-05
6.76e-05,-2.816911489374187e-11,-1.7535307130002634e-05
6.8e-05,-4.097236859593951e-11,-1.6982300237141248e-05
6.88e-05,-5.324135865880252e-11,-1.6077181093948955e-05
6.96e-05,-6.467766886843057e-11,-1.4715041189895745e-05
7.04e-05,-7.4900113547519e-11,-1.2781367145958626e-05
7.12e-05,-8.344925696972243e-11,-1.0187064249821694e-05
7.2e-05,-8.982552219922526e-11,-6.922919295233339e-06
