s,x,px
0.0,-8.5e-11,4.4e-07
2e-05,5.2524968694865094e-11,-1.2877695497686975e-05
4e-05,2.3229311685660185e-11,1.503786163386424e-05
6e-05,-7.510548087002613e-11,-8.644620421301687e-06
8e-05,7.562180316433131e-11,-7.950876890247697e-06
0.0001,-9.75434559917827e-12,1.556973026488971e-05
0.00012,-5.006752565289516e-11,-1.367510157225526e-05
0.00014,8.460123802083768e-11,-1.279227750440178e-06
0.00016,-3.9619039988853705e-11,1.4572339187223773e-05
0.00018,-2.1113973604152784e-11,-1.539597263264497e-05
0.0002,8.056266539082717e-11,5.586499825618696e-06
0.00022,-6.686507414892014e-11,1.1034253587567443e-05
0.00024,1.0799866099960115e-11,-1.5413327943566274e-05
0.00026,6.254550409853884e-11,1.137500013634104e-05
0.00028,-8.384118329162577e-11,3.182774913207867e-06
0.0003,4.402503877891636e-11,-1.3762157195259918e-05
0.00032,3.2635278768944846e-11,1.4582819392916611e-05
0.00034,-7.996298207486971e-11,-6.398133810830053e-06
0.00036,7.051587147458709e-11,-9.590919915531108e-06
0.00038,-7.863617038008747e-13,1.5571078697894186e-05
0.0004,-5.778197541300923e-11,-1.2703625581984156e-05
